# DM 	    Log10[x]     dNdLog10x [eL]   			dNdLog10x [eR]    		dNdLog10x [e]      dNdLog10x [muL]     		dNdLog10x [muR]    		dNdLog10x [mu]     		dNdLog10x [tauL]     	dNdLog10x [tauR]     	dNdLog10x [tau]    dNdLog10x [nue]   		dNdLog10x [numu]   	dNdLog10x [nutau]		dNdLog10x [u]  		dNdLog10x [d]  		dNdLog10x [s]  		dNdLog10x [c]    		dNdLog10x [b]   		dNdLog10x [t]		dNdLog10x [a] 		dNdLog10x [g]    dNdLog10x [W]       dNdLog10x [WL]        dNdLog10x [WT]  	dNdLog10x [Z]      dNdLog10x [ZL]        dNdLog10x [ZT]  		dNdLog10x [H]   		dNdLog10x [aZ]	  dNdLog10x [HZ]
450    -2.0250    0.0756958 	    0.0104667	    0.0435442	    0.1216540	    0.0580470	    0.0910088	    0.4747360	    0.4173380	    0.4482620	    0.0988602	    0.1012060	    0.1101820	    6.1810600	    6.2135400	    6.4730600	    6.8636200	    7.4469000	    7.6082200	    0.2832800	    8.3479400	    5.1936800	    5.1941200	    5.2148800	    5.5881000	    5.5936800	    5.5780200	    8.4794000	    2.9575000	    7.0679400
450    -1.9350    0.0657222 	    0.0089711	    0.0374490	    0.1220160	    0.0665444	    0.0938864	    0.5247920	    0.4762960	    0.5038480	    0.0852892	    0.0865602	    0.0970244	    5.5119800	    5.5441800	    5.8124800	    6.1905200	    6.6721400	    6.4630800	    0.2569020	    7.1574800	    4.6557400	    4.6571400	    4.6673000	    4.9830600	    4.9765200	    4.9611800	    7.3932800	    2.6369800	    6.2126200
450    -1.8450    0.0547736 	    0.0079333	    0.0310376	    0.1246440	    0.0786734	    0.1017960	    0.5784380	    0.5377140	    0.5606260	    0.0712068	    0.0740756	    0.0837246	    4.8603400	    4.8870200	    5.1642600	    5.5091600	    5.8752800	    5.3999000	    0.2323320	    6.0290600	    4.1138600	    4.1122400	    4.1155200	    4.3577800	    4.3620600	    4.3426200	    6.3318600	    2.3166600	    5.3586200
450    -1.7550    0.0452288 	    0.0064222	    0.0262732	    0.1308180	    0.0934934	    0.1128640	    0.6331700	    0.6020660	    0.6223880	    0.0593888	    0.0618448	    0.0722602	    4.2277600	    4.2526400	    4.5353000	    4.8361000	    5.0834400	    4.4121400	    0.2065940	    4.9779400	    3.5742200	    3.5789800	    3.5706600	    3.7515400	    3.7554000	    3.7392000	    5.3086600	    1.9973200	    4.5448200
450    -1.6650    0.0369824 	    0.0057378	    0.0215266	    0.1425900	    0.1116220	    0.1275000	    0.6847060	    0.6633020	    0.6849880	    0.0477600	    0.0514910	    0.0616712	    3.6387200	    3.6584600	    3.9266400	    4.1687200	    4.3138000	    3.5530400	    0.1820740	    4.0176800	    3.0580200	    3.0558000	    3.0486600	    3.1705800	    3.1747400	    3.1600000	    4.3668600	    1.6943200	    3.7744600
450    -1.5750    0.0298332 	    0.0046400	    0.0176490	    0.1598760	    0.1359320	    0.1466140	    0.7358880	    0.7224000	    0.7428360	    0.0381198	    0.0424178	    0.0531132	    3.0789000	    3.1067400	    3.3496600	    3.5310200	    3.5833000	    2.7914800	    0.1597600	    3.1564600	    2.5732400	    2.5730800	    2.5619600	    2.6323000	    2.6303600	    2.6238200	    3.5046400	    1.4128200	    3.0779200
450    -1.4850    0.0239888 	    0.0038222	    0.0140002	    0.1817600	    0.1626800	    0.1725000	    0.7819700	    0.7779560	    0.7970360	    0.0300468	    0.0349312	    0.0455198	    2.5642200	    2.5887200	    2.8086200	    2.9343200	    2.9044200	    2.1600600	    0.1383120	    2.4168800	    2.1208800	    2.1225400	    2.1151000	    2.1427800	    2.1442600	    2.1370400	    2.7611800	    1.1590200	    2.4650000
450    -1.3950    0.0188890 	    0.0029889	    0.0109402	    0.2116400	    0.1975760	    0.2047720	    0.8205420	    0.8213460	    0.8409520	    0.0233490	    0.0296266	    0.0392110	    2.1013600	    2.1222400	    2.3116600	    2.3807800	    2.2908400	    1.6356400	    0.1185060	    1.7884600	    1.7171200	    1.7195400	    1.7041800	    1.7089200	    1.7085600	    1.7037200	    2.1272800	    0.9301440	    1.9231600
450    -1.3050    0.0153090 	    0.0024911	    0.0089600	    0.2521740	    0.2414320	    0.2463840	    0.8475980	    0.8468240	    0.8743800	    0.0181868	    0.0255154	    0.0329956	    1.6881800	    1.7072400	    1.8558400	    1.8862000	    1.7639800	    1.2258400	    0.1013320	    1.2771400	    1.3630600	    1.3610000	    1.3532800	    1.3374800	    1.3401200	    1.3330600	    1.6055800	    0.7336740	    1.4789000
450    -1.2150    0.0120824 	    0.0020467	    0.0071224	    0.2985280	    0.2930200	    0.2967980	    0.8548200	    0.8568840	    0.8850400	    0.0144000	    0.0227578	    0.0286578	    1.3258400	    1.3366400	    1.4509800	    1.4475400	    1.3210600	    0.9077240	    0.0859444	    0.8718100	    1.0583200	    1.0597600	    1.0504000	    1.0284200	    1.0296200	    1.0222600	    1.1990800	    0.5673540	    1.1144200
450    -1.1250    0.0099223 	    0.0016711	    0.0056734	    0.3600440	    0.3564520	    0.3569220	    0.8427640	    0.8505300	    0.8754960	    0.0115266	    0.0210976	    0.0249532	    1.0098600	    1.0170200	    1.0946400	    1.0776000	    0.9725160	    0.6742660	    0.0730734	    0.5679600	    0.8078760	    0.8069300	    0.8015300	    0.7756300	    0.7752220	    0.7709400	    0.8860340	    0.4351660	    0.8319740
450    -1.0350    0.0083267 	    0.0013533	    0.0050178	    0.4317520	    0.4302220	    0.4325940	    0.8131280	    0.8220440	    0.8410360	    0.0097000	    0.0204510	    0.0209558	    0.7457360	    0.7501260	    0.7956220	    0.7694680	    0.7057580	    0.5036320	    0.0619378	    0.3490300	    0.6078320	    0.6099520	    0.6054180	    0.5773160	    0.5790240	    0.5769940	    0.6520400	    0.3281620	    0.6183360
450    -0.9450    0.0072956 	    0.0011289	    0.0045778	    0.5197060	    0.5225220	    0.5210560	    0.7646760	    0.7716600	    0.7880580	    0.0085822	    0.0205958	    0.0179710	    0.5231660	    0.5298300	    0.5508100	    0.5316420	    0.5099160	    0.3811000	    0.0531646	    0.2025300	    0.4560380	    0.4533040	    0.4546560	    0.4340860	    0.4325180	    0.4310780	    0.4802760	    0.2483740	    0.4573920
450    -0.8550    0.0073822 	    0.0009489	    0.0042844	    0.6194740	    0.6260660	    0.6237600	    0.6968040	    0.7051560	    0.7157920	    0.0080911	    0.0212710	    0.0151510	    0.3517380	    0.3566020	    0.3626760	    0.3538120	    0.3706960	    0.2946480	    0.0464890	    0.1100120	    0.3439080	    0.3450380	    0.3454100	    0.3268120	    0.3275100	    0.3277760	    0.3532520	    0.1906200	    0.3417540
450    -0.7650    0.0074933 	    0.0007444	    0.0041756	    0.7383480	    0.7444380	    0.7382920	    0.6212640	    0.6321100	    0.6298380	    0.0083689	    0.0217022	    0.0131090	    0.2223820	    0.2235240	    0.2218460	    0.2272680	    0.2713160	    0.2387300	    0.0398356	    0.0544310	    0.2694180	    0.2702180	    0.2715740	    0.2581240	    0.2570680	    0.2580160	    0.2577580	    0.1522080	    0.2575540
450    -0.6750    0.0083534 	    0.0007600	    0.0046156	    0.8618600	    0.8686540	    0.8675960	    0.5433900	    0.5536320	    0.5405540	    0.0090156	    0.0220732	    0.0105598	    0.1291520	    0.1303900	    0.1236060	    0.1432560	    0.1977680	    0.2011860	    0.0348624	    0.0260934	    0.2213760	    0.2212440	    0.2249180	    0.2133160	    0.2140720	    0.2138820	    0.1839000	    0.1257040	    0.1990060
450    -0.5850    0.0097200 	    0.0005711	    0.0051956	    0.9824840	    0.9970280	    0.9913540	    0.4650720	    0.4743320	    0.4506040	    0.0104222	    0.0214758	    0.0086667	    0.0687002	    0.0684068	    0.0633292	    0.0868224	    0.1434260	    0.1760480	    0.0299466	    0.0117000	    0.1907140	    0.1916720	    0.1965700	    0.1878600	    0.1883280	    0.1897780	    0.1266540	    0.1109760	    0.1581640
450    -0.4950    0.0119800 	    0.0003867	    0.0062846	    1.0898400	    1.1083600	    1.0972000	    0.3926200	    0.4007680	    0.3666220	    0.0128222	    0.0201998	    0.0067889	    0.0324424	    0.0318044	    0.0286178	    0.0497490	    0.0978890	    0.1648080	    0.0254002	    0.0050154	    0.1750520	    0.1751200	    0.1808560	    0.1770320	    0.1784960	    0.1787500	    0.0823602	    0.1024260	    0.1280860
450    -0.4050    0.0157380 	    0.0003489	    0.0081178	    1.1444200	    1.1663800	    1.1525000	    0.3231200	    0.3320760	    0.2885560	    0.0173956	    0.0173290	    0.0054245	    0.0129624	    0.0129624	    0.0116532	    0.0249844	    0.0588290	    0.1553840	    0.0201954	    0.0020068	    0.1678160	    0.1674660	    0.1718840	    0.1753800	    0.1750620	    0.1777940	    0.0481046	    0.0984484	    0.1119540
450    -0.3150    0.0217578 	    0.0002822	    0.0112510	    1.0973000	    1.1221200	    1.1108800	    0.2554920	    0.2633000	    0.2118400	    0.0253222	    0.0125492	    0.0037978	    0.0044578	    0.0045622	    0.0041422	    0.0102266	    0.0275644	    0.1450620	    0.0151490	    0.0006554	    0.1663300	    0.1654420	    0.1688200	    0.1841620	    0.1845980	    0.1848100	    0.0258912	    0.0994110	    0.1046640
450    -0.2250    0.0328222 	    0.0001889	    0.0169332	    0.9005700	    0.9244480	    0.9131400	    0.1834040	    0.1885340	    0.1407000	    0.0416866	    0.0075200	    0.0025089	    0.0015024	    0.0014956	    0.0015646	    0.0030644	    0.0074644	    0.1203100	    0.0097444	    0.0001266	    0.1712060	    0.1711540	    0.1743320	    0.2016380	    0.2007760	    0.2015700	    0.0138870	    0.1040860	    0.1065000
450    -0.1350    0.0523020 	    0.0001022	    0.0269420	    0.5302980	    0.5455520	    0.5373660	    0.1001260	    0.1028960	    0.0687382	    0.0867156	    0.0030644	    0.0014267	    0.0005934	    0.0006466	    0.0006290	    0.0008044	    0.0010666	    0.0742202	    0.0049356	    0.0000066	    0.1863440	    0.1860120	    0.1869560	    0.2267720	    0.2275700	    0.2287620	    0.0070002	    0.1149100	    0.1180680
450    -0.0450    0.0575824 	    0.0000289	    0.0278400	    0.1139900	    0.1171800	    0.1144260	    0.0212446	    0.0216578	    0.0128958	    0.2371580	    0.0006267	    0.0004956	    0.0002046	    0.0002356	    0.0002022	    0.0002088	    0.0001712	    0.0192046	    0.0010622	    0.0000000	    0.1992400	    0.2006960	    0.1955980	    0.2504460	    0.2504040	    0.2502080	    0.0012488	    0.1339840	    0.1201300
500    -8.9550    0.0000000 	    0.0000000	    0.0000000	    0.0000022	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000022	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000
500    -8.8650    0.0000000 	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000044	    0.0000000	    0.0000000	    0.0000000	    0.0000022	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000
500    -8.7750    0.0000000 	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000088	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000022	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000
500    -8.6850    0.0000000 	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000022	    0.0000022	    0.0000022	    0.0000022	    0.0000000	    0.0000000	    0.0000022	    0.0000022	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000
500    -8.5950    0.0000000 	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000044	    0.0000000	    0.0000044	    0.0000088	    0.0000022	    0.0000022	    0.0000000	    0.0000044	    0.0000022	    0.0000044	    0.0000000	    0.0000000	    0.0000000	    0.0000022	    0.0000022	    0.0000022	    0.0000044
500    -8.5050    0.0000000 	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000044	    0.0000022	    0.0000044	    0.0000088	    0.0000044	    0.0000066	    0.0000000	    0.0000110	    0.0000000	    0.0000022	    0.0000000	    0.0000066	    0.0000066	    0.0000088	    0.0000066	    0.0000022	    0.0000044
500    -8.4150    0.0000000 	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000088	    0.0000154	    0.0000044	    0.0000066	    0.0000154	    0.0000044	    0.0000000	    0.0000088	    0.0000022	    0.0000088	    0.0000110	    0.0000066	    0.0000000	    0.0000044	    0.0000066	    0.0000022	    0.0000111
500    -8.3250    0.0000000 	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000088	    0.0000066	    0.0000264	    0.0000154	    0.0000110	    0.0000088	    0.0000000	    0.0000242	    0.0000066	    0.0000264	    0.0000044	    0.0000022	    0.0000088	    0.0000066	    0.0000066	    0.0000066	    0.0000089
500    -8.2350    0.0000000 	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000022	    0.0000022	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000490	    0.0000200	    0.0000264	    0.0000132	    0.0000110	    0.0000132	    0.0000022	    0.0000556	    0.0000242	    0.0000154	    0.0000242	    0.0000176	    0.0000220	    0.0000132	    0.0000266	    0.0000088	    0.0000178
500    -8.1450    0.0000000 	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000598	    0.0000556	    0.0000422	    0.0000220	    0.0000444	    0.0000308	    0.0000000	    0.0000978	    0.0000264	    0.0000354	    0.0000198	    0.0000198	    0.0000242	    0.0000420	    0.0000376	    0.0000198	    0.0000356
500    -8.0550    0.0000044 	    0.0000000	    0.0000022	    0.0000000	    0.0000000	    0.0000000	    0.0000022	    0.0000000	    0.0000022	    0.0000000	    0.0000022	    0.0000000	    0.0000712	    0.0000822	    0.0001088	    0.0000776	    0.0000578	    0.0000692	    0.0000044	    0.0001356	    0.0000510	    0.0000600	    0.0000602	    0.0000398	    0.0000488	    0.0000422	    0.0000756	    0.0000310	    0.0000444
500    -7.9650    0.0000022 	    0.0000000	    0.0000000	    0.0000022	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000022	    0.0000022	    0.0000000	    0.0001156	    0.0001576	    0.0001578	    0.0001244	    0.0001134	    0.0001534	    0.0000000	    0.0002574	    0.0001046	    0.0001132	    0.0001000	    0.0001244	    0.0000688	    0.0000934	    0.0000978	    0.0000578	    0.0001022
500    -7.8750    0.0000067 	    0.0000000	    0.0000000	    0.0000044	    0.0000000	    0.0000022	    0.0000067	    0.0000000	    0.0000000	    0.0000044	    0.0000044	    0.0000022	    0.0002490	    0.0002288	    0.0002088	    0.0002376	    0.0002244	    0.0002290	    0.0000022	    0.0003312	    0.0001242	    0.0001420	    0.0001178	    0.0001400	    0.0001510	    0.0001712	    0.0001464	    0.0000758	    0.0001689
500    -7.7850    0.0000044 	    0.0000000	    0.0000044	    0.0000067	    0.0000022	    0.0000022	    0.0000067	    0.0000000	    0.0000022	    0.0000089	    0.0000111	    0.0000067	    0.0004068	    0.0003510	    0.0003934	    0.0003908	    0.0003912	    0.0003354	    0.0000220	    0.0006112	    0.0002248	    0.0002710	    0.0002312	    0.0002600	    0.0002334	    0.0002578	    0.0003022	    0.0001044	    0.0003089
500    -7.6950    0.0000067 	    0.0000022	    0.0000088	    0.0000022	    0.0000000	    0.0000088	    0.0000111	    0.0000000	    0.0000000	    0.0000156	    0.0000067	    0.0000067	    0.0006268	    0.0006378	    0.0005846	    0.0006134	    0.0005734	    0.0006712	    0.0000220	    0.0010068	    0.0003578	    0.0003558	    0.0003468	    0.0004088	    0.0003690	    0.0003956	    0.0005000	    0.0002134	    0.0004356
500    -7.6050    0.0000156 	    0.0000000	    0.0000022	    0.0000067	    0.0000022	    0.0000022	    0.0000044	    0.0000022	    0.0000022	    0.0000222	    0.0000200	    0.0000067	    0.0009954	    0.0009378	    0.0010088	    0.0009600	    0.0009310	    0.0010512	    0.0000354	    0.0016022	    0.0006200	    0.0005312	    0.0006400	    0.0006090	    0.0006332	    0.0005932	    0.0008222	    0.0003266	    0.0006089
500    -7.5150    0.0000244 	    0.0000044	    0.0000176	    0.0000156	    0.0000000	    0.0000132	    0.0000156	    0.0000067	    0.0000066	    0.0000311	    0.0000356	    0.0000133	    0.0015332	    0.0015110	    0.0015222	    0.0015288	    0.0014690	    0.0016358	    0.0000692	    0.0024068	    0.0008710	    0.0008776	    0.0008446	    0.0009846	    0.0009710	    0.0010532	    0.0014378	    0.0004758	    0.0010867
500    -7.4250    0.0000378 	    0.0000022	    0.0000044	    0.0000289	    0.0000067	    0.0000220	    0.0000222	    0.0000022	    0.0000132	    0.0000356	    0.0000378	    0.0000467	    0.0023532	    0.0024998	    0.0023778	    0.0023022	    0.0021688	    0.0027600	    0.0000622	    0.0040110	    0.0013778	    0.0013578	    0.0014690	    0.0015954	    0.0015222	    0.0016136	    0.0019710	    0.0007954	    0.0018266
500    -7.3350    0.0000533 	    0.0000067	    0.0000200	    0.0000444	    0.0000067	    0.0000176	    0.0000444	    0.0000133	    0.0000286	    0.0000689	    0.0000644	    0.0000756	    0.0037888	    0.0037556	    0.0036932	    0.0034844	    0.0035398	    0.0041778	    0.0001022	    0.0062556	    0.0020290	    0.0020244	    0.0020800	    0.0023044	    0.0020158	    0.0023244	    0.0031466	    0.0011266	    0.0026134
500    -7.2450    0.0000711 	    0.0000089	    0.0000580	    0.0000711	    0.0000044	    0.0000288	    0.0000511	    0.0000022	    0.0000534	    0.0001111	    0.0001111	    0.0000978	    0.0058042	    0.0056978	    0.0057358	    0.0057066	    0.0055090	    0.0067978	    0.0001668	    0.0098646	    0.0029956	    0.0030288	    0.0030932	    0.0033580	    0.0032468	    0.0034980	    0.0048332	    0.0017376	    0.0039978
