# DM 	    Log10[x]     dNdLog10x [eL]   			dNdLog10x [eR]    		dNdLog10x [e]      dNdLog10x [muL]     		dNdLog10x [muR]    		dNdLog10x [mu]     		dNdLog10x [tauL]     	dNdLog10x [tauR]     	dNdLog10x [tau]    dNdLog10x [nue]   		dNdLog10x [numu]   	dNdLog10x [nutau]		dNdLog10x [u]  		dNdLog10x [d]  		dNdLog10x [s]  		dNdLog10x [c]    		dNdLog10x [b]   		dNdLog10x [t]		dNdLog10x [a] 		dNdLog10x [g]    dNdLog10x [W]       dNdLog10x [WL]        dNdLog10x [WT]  	dNdLog10x [Z]      dNdLog10x [ZL]        dNdLog10x [ZT]  		dNdLog10x [H]   		dNdLog10x [aZ]	  dNdLog10x [HZ]
450    -7.1550    0.0000000 	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000022	    0.0000000	    0.0000000	    0.0000022	    0.0000000	    0.0000000	    0.0000000	    0.0000044	    0.0000044	    0.0000066	    0.0000088	    0.0000044	    0.0000044	    0.0000000	    0.0000022	    0.0000022	    0.0000022	    0.0000022	    0.0000000	    0.0000066	    0.0000044	    0.0000110	    0.0000044	    0.0000044
450    -7.0650    0.0000000 	    0.0000000	    0.0000000	    0.0000000	    0.0000022	    0.0000000	    0.0000022	    0.0000022	    0.0000022	    0.0000000	    0.0000000	    0.0000000	    0.0000132	    0.0000022	    0.0000110	    0.0000176	    0.0000066	    0.0000066	    0.0000000	    0.0000154	    0.0000088	    0.0000066	    0.0000088	    0.0000066	    0.0000022	    0.0000044	    0.0000044	    0.0000044	    0.0000089
450    -6.9750    0.0000000 	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000044	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000220	    0.0000132	    0.0000220	    0.0000220	    0.0000176	    0.0000110	    0.0000000	    0.0000198	    0.0000132	    0.0000066	    0.0000110	    0.0000088	    0.0000110	    0.0000110	    0.0000242	    0.0000066	    0.0000111
450    -6.8850    0.0000000 	    0.0000000	    0.0000000	    0.0000022	    0.0000022	    0.0000000	    0.0000067	    0.0000067	    0.0000022	    0.0000000	    0.0000000	    0.0000000	    0.0000132	    0.0000376	    0.0000288	    0.0000376	    0.0000132	    0.0000334	    0.0000000	    0.0000198	    0.0000310	    0.0000286	    0.0000242	    0.0000422	    0.0000088	    0.0000400	    0.0000354	    0.0000088	    0.0000178
450    -6.7950    0.0000000 	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000044	    0.0000067	    0.0000066	    0.0000000	    0.0000000	    0.0000000	    0.0000580	    0.0000398	    0.0000422	    0.0000512	    0.0000444	    0.0000446	    0.0000088	    0.0000444	    0.0000332	    0.0000466	    0.0000534	    0.0000286	    0.0000488	    0.0000398	    0.0000646	    0.0000198	    0.0000489
450    -6.7050    0.0000000 	    0.0000000	    0.0000000	    0.0000044	    0.0000000	    0.0000022	    0.0000156	    0.0000156	    0.0000176	    0.0000022	    0.0000000	    0.0000022	    0.0000736	    0.0000912	    0.0000956	    0.0000978	    0.0000824	    0.0000888	    0.0000044	    0.0001066	    0.0000712	    0.0000644	    0.0000444	    0.0000576	    0.0000578	    0.0000508	    0.0001088	    0.0000512	    0.0000867
450    -6.6150    0.0000022 	    0.0000000	    0.0000044	    0.0000044	    0.0000000	    0.0000000	    0.0000289	    0.0000067	    0.0000198	    0.0000000	    0.0000089	    0.0000000	    0.0001622	    0.0001400	    0.0001422	    0.0001822	    0.0001866	    0.0001444	    0.0000044	    0.0001600	    0.0000890	    0.0001288	    0.0001310	    0.0001112	    0.0001200	    0.0001154	    0.0001978	    0.0000734	    0.0001644
450    -6.5250    0.0000044 	    0.0000000	    0.0000022	    0.0000067	    0.0000044	    0.0000044	    0.0000178	    0.0000222	    0.0000244	    0.0000044	    0.0000044	    0.0000000	    0.0002310	    0.0002176	    0.0002466	    0.0002866	    0.0003024	    0.0003244	    0.0000154	    0.0003264	    0.0001934	    0.0001756	    0.0002156	    0.0002534	    0.0002200	    0.0002334	    0.0003332	    0.0001242	    0.0002844
450    -6.4350    0.0000022 	    0.0000000	    0.0000066	    0.0000067	    0.0000022	    0.0000000	    0.0000378	    0.0000244	    0.0000330	    0.0000044	    0.0000067	    0.0000022	    0.0003956	    0.0004088	    0.0004466	    0.0004448	    0.0004956	    0.0004622	    0.0000110	    0.0005310	    0.0003110	    0.0003356	    0.0003336	    0.0003202	    0.0004266	    0.0003510	    0.0005154	    0.0002088	    0.0003689
450    -6.3450    0.0000067 	    0.0000000	    0.0000132	    0.0000022	    0.0000000	    0.0000198	    0.0000467	    0.0000556	    0.0000334	    0.0000200	    0.0000111	    0.0000089	    0.0006464	    0.0007514	    0.0007554	    0.0007620	    0.0008954	    0.0008622	    0.0000222	    0.0009798	    0.0005846	    0.0005422	    0.0005466	    0.0005646	    0.0006046	    0.0005934	    0.0008820	    0.0003134	    0.0006956
450    -6.2550    0.0000089 	    0.0000022	    0.0000044	    0.0000111	    0.0000022	    0.0000110	    0.0000578	    0.0000267	    0.0000398	    0.0000044	    0.0000089	    0.0000244	    0.0011512	    0.0011378	    0.0011622	    0.0011756	    0.0013580	    0.0014622	    0.0000580	    0.0017066	    0.0009422	    0.0009488	    0.0009312	    0.0009690	    0.0010046	    0.0009822	    0.0015200	    0.0004844	    0.0012622
450    -6.1650    0.0000267 	    0.0000022	    0.0000132	    0.0000200	    0.0000044	    0.0000286	    0.0000867	    0.0000556	    0.0000934	    0.0000289	    0.0000178	    0.0000244	    0.0019334	    0.0017934	    0.0018468	    0.0019154	    0.0021312	    0.0024376	    0.0000802	    0.0028312	    0.0014200	    0.0013310	    0.0013668	    0.0014422	    0.0015936	    0.0015088	    0.0023600	    0.0007890	    0.0020133
450    -6.0750    0.0000311 	    0.0000044	    0.0000220	    0.0000533	    0.0000022	    0.0000354	    0.0001178	    0.0000800	    0.0000846	    0.0000578	    0.0000489	    0.0000489	    0.0029932	    0.0029576	    0.0031224	    0.0032822	    0.0034958	    0.0040756	    0.0001488	    0.0045312	    0.0022868	    0.0022022	    0.0023180	    0.0024446	    0.0024400	    0.0024710	    0.0039290	    0.0014510	    0.0031311
450    -5.9850    0.0000733 	    0.0000111	    0.0000242	    0.0000644	    0.0000000	    0.0000400	    0.0001778	    0.0000778	    0.0001112	    0.0000867	    0.0000867	    0.0000844	    0.0048488	    0.0048532	    0.0048758	    0.0050264	    0.0052844	    0.0066888	    0.0001824	    0.0073956	    0.0034086	    0.0036356	    0.0036798	    0.0040556	    0.0039778	    0.0040134	    0.0061890	    0.0019666	    0.0052733
450    -5.8950    0.0001022 	    0.0000178	    0.0000512	    0.0001222	    0.0000222	    0.0000600	    0.0002333	    0.0001311	    0.0001422	    0.0001444	    0.0001467	    0.0001311	    0.0076200	    0.0077156	    0.0077424	    0.0079666	    0.0086356	    0.0109002	    0.0003066	    0.0119710	    0.0054842	    0.0055400	    0.0055156	    0.0062200	    0.0062598	    0.0059490	    0.0099246	    0.0033490	    0.0080000
450    -5.8050    0.0001556 	    0.0000267	    0.0000802	    0.0001733	    0.0000378	    0.0000888	    0.0003067	    0.0001467	    0.0002446	    0.0001756	    0.0002333	    0.0002333	    0.0120578	    0.0120466	    0.0120912	    0.0126824	    0.0130978	    0.0174200	    0.0004776	    0.0190088	    0.0084090	    0.0081468	    0.0082356	    0.0093310	    0.0093048	    0.0095510	    0.0157644	    0.0049068	    0.0123156
450    -5.7150    0.0002533 	    0.0000400	    0.0001422	    0.0002578	    0.0000533	    0.0001646	    0.0004044	    0.0001956	    0.0003200	    0.0003578	    0.0003644	    0.0002978	    0.0190310	    0.0194712	    0.0192800	    0.0195090	    0.0203264	    0.0271312	    0.0007046	    0.0301444	    0.0123534	    0.0123332	    0.0127200	    0.0141334	    0.0137824	    0.0139466	    0.0234688	    0.0073710	    0.0189286
450    -5.6250    0.0003622 	    0.0000667	    0.0001980	    0.0004178	    0.0000800	    0.0002688	    0.0006067	    0.0002667	    0.0004354	    0.0005333	    0.0005511	    0.0004844	    0.0290378	    0.0292446	    0.0297534	    0.0305356	    0.0310890	    0.0416200	    0.0011490	    0.0474114	    0.0184334	    0.0187332	    0.0191046	    0.0210024	    0.0208802	    0.0212068	    0.0357068	    0.0112066	    0.0284642
450    -5.5350    0.0006400 	    0.0000956	    0.0003424	    0.0006911	    0.0000822	    0.0003666	    0.0008756	    0.0003711	    0.0006332	    0.0008267	    0.0008111	    0.0007867	    0.0457156	    0.0453200	    0.0454376	    0.0454420	    0.0479998	    0.0646404	    0.0016444	    0.0735690	    0.0269554	    0.0267334	    0.0280486	    0.0309956	    0.0312048	    0.0311290	    0.0532754	    0.0165398	    0.0425556
450    -5.4450    0.0009489 	    0.0001178	    0.0005244	    0.0009333	    0.0001667	    0.0005202	    0.0013156	    0.0003889	    0.0008844	    0.0011689	    0.0012800	    0.0012578	    0.0689468	    0.0697356	    0.0691624	    0.0701690	    0.0720046	    0.0981068	    0.0025734	    0.1131860	    0.0389222	    0.0386202	    0.0411310	    0.0447112	    0.0446776	    0.0455466	    0.0770690	    0.0240756	    0.0606624
450    -5.3550    0.0014733 	    0.0001711	    0.0008266	    0.0014244	    0.0002311	    0.0008334	    0.0017845	    0.0005333	    0.0011576	    0.0018600	    0.0018711	    0.0018978	    0.1036880	    0.1050060	    0.1031760	    0.1047780	    0.1075580	    0.1487640	    0.0037976	    0.1734820	    0.0550622	    0.0549646	    0.0574202	    0.0650136	    0.0642288	    0.0643400	    0.1118120	    0.0341224	    0.0886022
450    -5.2650    0.0019489 	    0.0002667	    0.0012290	    0.0022533	    0.0002533	    0.0012354	    0.0024333	    0.0007022	    0.0015556	    0.0028422	    0.0028889	    0.0027822	    0.1546760	    0.1547460	    0.1557620	    0.1561920	    0.1592120	    0.2205780	    0.0052064	    0.2607080	    0.0773890	    0.0780336	    0.0812134	    0.0907890	    0.0904022	    0.0920758	    0.1599300	    0.0481822	    0.1269580
450    -5.1750    0.0030267 	    0.0003067	    0.0017222	    0.0031267	    0.0004133	    0.0017686	    0.0033778	    0.0009955	    0.0023068	    0.0040511	    0.0040200	    0.0040400	    0.2286940	    0.2293820	    0.2306720	    0.2311640	    0.2359780	    0.3236200	    0.0075668	    0.3889760	    0.1070520	    0.1073220	    0.1115360	    0.1258580	    0.1254120	    0.1279560	    0.2264060	    0.0672690	    0.1773580
450    -5.0850    0.0042089 	    0.0004756	    0.0024044	    0.0042867	    0.0005800	    0.0023424	    0.0052333	    0.0012644	    0.0033158	    0.0059178	    0.0058089	    0.0058622	    0.3336480	    0.3342060	    0.3347680	    0.3351840	    0.3416160	    0.4678260	    0.0107622	    0.5701120	    0.1457300	    0.1465340	    0.1553460	    0.1732900	    0.1729600	    0.1760060	    0.3122840	    0.0924668	    0.2463660
450    -4.9950    0.0061400 	    0.0007133	    0.0034310	    0.0063822	    0.0007600	    0.0036310	    0.0070400	    0.0016756	    0.0045332	    0.0081311	    0.0084000	    0.0084044	    0.4797160	    0.4822140	    0.4832620	    0.4846880	    0.4905420	    0.6655680	    0.0149732	    0.8245240	    0.1963060	    0.1972480	    0.2107800	    0.2349300	    0.2345560	    0.2393980	    0.4284560	    0.1263980	    0.3358700
450    -4.9050    0.0083244 	    0.0010844	    0.0046512	    0.0084022	    0.0011356	    0.0050732	    0.0097266	    0.0022133	    0.0059800	    0.0113022	    0.0112422	    0.0111824	    0.6827960	    0.6835240	    0.6855800	    0.6877540	    0.6952020	    0.9352200	    0.0205198	    1.1792800	    0.2635500	    0.2626000	    0.2818460	    0.3145320	    0.3143680	    0.3223740	    0.5823080	    0.1701380	    0.4566260
450    -4.8150    0.0117068 	    0.0014178	    0.0063646	    0.0116024	    0.0014067	    0.0066800	    0.0129554	    0.0029711	    0.0079580	    0.0157110	    0.0158224	    0.0155112	    0.9533920	    0.9557940	    0.9561320	    0.9573040	    0.9695840	    1.2954200	    0.0278356	    1.6560000	    0.3467940	    0.3473000	    0.3727740	    0.4187460	    0.4179060	    0.4287620	    0.7788060	    0.2246320	    0.6068880
450    -4.7250    0.0156844 	    0.0019200	    0.0088780	    0.0157178	    0.0019378	    0.0088780	    0.0172734	    0.0035711	    0.0104134	    0.0212956	    0.0212844	    0.0212354	    1.3136400	    1.3144600	    1.3174000	    1.3169000	    1.3336800	    1.7684000	    0.0378224	    2.2905000	    0.4509840	    0.4525920	    0.4891000	    0.5483840	    0.5479000	    0.5626740	    1.0315000	    0.2984780	    0.8024000
450    -4.6350    0.0209376 	    0.0025089	    0.0115666	    0.0208290	    0.0027800	    0.0116046	    0.0231778	    0.0046244	    0.0141020	    0.0283802	    0.0278668	    0.0282490	    1.7767000	    1.7762600	    1.7787600	    1.7837400	    1.8016200	    2.3734200	    0.0500578	    3.1059600	    0.5859920	    0.5831600	    0.6333060	    0.7128160	    0.7098240	    0.7319500	    1.3487800	    0.3878500	    1.0468600
450    -4.5450    0.0270578 	    0.0033489	    0.0155490	    0.0273334	    0.0035089	    0.0153868	    0.0298664	    0.0059045	    0.0184178	    0.0367536	    0.0368156	    0.0370000	    2.3636000	    2.3696400	    2.3689200	    2.3711000	    2.3917200	    3.1383800	    0.0652224	    4.1430000	    0.7474440	    0.7483680	    0.8137840	    0.9129400	    0.9133020	    0.9405340	    1.7430400	    0.4970520	    1.3484000
450    -4.4550    0.0356600 	    0.0042089	    0.0203000	    0.0349844	    0.0045556	    0.0202308	    0.0390444	    0.0075156	    0.0233864	    0.0473312	    0.0475734	    0.0486002	    3.0889000	    3.0982000	    3.0948200	    3.1048800	    3.1293400	    4.0800200	    0.0837022	    5.4212200	    0.9496640	    0.9511840	    1.0356000	    1.1636400	    1.1625600	    1.1980800	    2.2312800	    0.6334440	    1.7211000
450    -4.3650    0.0448934 	    0.0055267	    0.0256620	    0.0447444	    0.0056933	    0.0258398	    0.0493822	    0.0092489	    0.0294000	    0.0601200	    0.0610444	    0.0618932	    3.9714800	    3.9760000	    3.9747600	    3.9801200	    4.0178200	    5.2286800	    0.1078720	    6.9803600	    1.1964800	    1.1921600	    1.3054800	    1.4618600	    1.4642400	    1.5118200	    2.8226800	    0.8022580	    2.1820800
450    -4.2750    0.0570846 	    0.0071156	    0.0321956	    0.0571978	    0.0072800	    0.0324156	    0.0617158	    0.0118912	    0.0371998	    0.0769668	    0.0767332	    0.0769622	    5.0180000	    5.0288200	    5.0309400	    5.0336400	    5.0843400	    6.5900800	    0.1349000	    8.8374800	    1.4839800	    1.4893800	    1.6252200	    1.8263200	    1.8246400	    1.8854200	    3.5243800	    1.0027600	    2.7247600
450    -4.1850    0.0709644 	    0.0083622	    0.0399380	    0.0703310	    0.0090400	    0.0402466	    0.0760222	    0.0144288	    0.0458732	    0.0946512	    0.0943534	    0.0957800	    6.2338000	    6.2454000	    6.2427000	    6.2436600	    6.3019000	    8.1900200	    0.1682120	    10.9682000	    1.8349400	    1.8349200	    2.0071200	    2.2579800	    2.2593800	    2.3299600	    4.3662800	    1.2400400	    3.3678800
450    -4.0950    0.0869490 	    0.0104558	    0.0491356	    0.0862312	    0.0110798	    0.0495578	    0.0937004	    0.0179866	    0.0555092	    0.1161060	    0.1168140	    0.1168820	    7.6103200	    7.6148200	    7.6223200	    7.6304600	    7.7021600	    10.0031200	    0.2056680	    13.3906000	    2.2518000	    2.2530400	    2.4603600	    2.7669600	    2.7694400	    2.8529600	    5.3481000	    1.5151000	    4.1264800
450    -4.0050    0.1047720 	    0.0127224	    0.0585912	    0.1035520	    0.0132512	    0.0588424	    0.1134260	    0.0219288	    0.0680958	    0.1392920	    0.1396940	    0.1405600	    9.1323000	    9.1524800	    9.1466800	    9.1640800	    9.2471400	    12.0242000	    0.2476180	    16.0560000	    2.7333200	    2.7391200	    2.9874200	    3.3608600	    3.3593600	    3.4577600	    6.4778200	    1.8369800	    4.9962000
450    -3.9150    0.1246000 	    0.0150600	    0.0703536	    0.1232340	    0.0160224	    0.0708002	    0.1352360	    0.0264954	    0.0808688	    0.1666260	    0.1667920	    0.1673520	    10.7764000	    10.7888000	    10.8058000	    10.8092000	    10.9186000	    14.2396000	    0.2952480	    18.9386000	    3.3006000	    3.2952000	    3.5937600	    4.0385200	    4.0400400	    4.1573000	    7.7539000	    2.2056200	    5.9945800
450    -3.8250    0.1450000 	    0.0171846	    0.0822158	    0.1444160	    0.0185178	    0.0821424	    0.1576180	    0.0311154	    0.0954156	    0.1949660	    0.1956900	    0.1947020	    12.4978000	    12.5134000	    12.5364000	    12.5472000	    12.6792000	    16.5984000	    0.3460800	    21.9184000	    3.9301800	    3.9397600	    4.2810800	    4.8091400	    4.8063600	    4.9410200	    9.1931000	    2.6273000	    7.1133600
450    -3.7350    0.1685020 	    0.0199980	    0.0946910	    0.1669900	    0.0214312	    0.0945024	    0.1821360	    0.0372868	    0.1111540	    0.2240640	    0.2256440	    0.2263980	    14.2640000	    14.2674000	    14.2814000	    14.3036000	    14.4516000	    19.0252000	    0.4007080	    24.9210000	    4.6614600	    4.6641200	    5.0555600	    5.6654800	    5.6615800	    5.8265000	    10.7652000	    3.0869800	    8.3416800
450    -3.6450    0.1900620 	    0.0226380	    0.1066960	    0.1896600	    0.0245090	    0.1095840	    0.2110280	    0.0435110	    0.1283760	    0.2557480	    0.2555160	    0.2565380	    15.9740000	    15.9792000	    16.0036000	    16.0428000	    16.2122000	    21.4776000	    0.4613080	    27.8332000	    5.4629800	    5.4615400	    5.8966000	    6.6088000	    6.6099600	    6.7743800	    12.4618000	    3.5942400	    9.6872000
450    -3.5550    0.2130700 	    0.0257978	    0.1207180	    0.2139900	    0.0270622	    0.1222320	    0.2380120	    0.0513890	    0.1465340	    0.2864720	    0.2860900	    0.2885080	    17.5832000	    17.6004000	    17.6308000	    17.6642000	    17.8838000	    23.8644000	    0.5182280	    30.5358000	    6.3303000	    6.3357400	    6.8119600	    7.6435000	    7.6453600	    7.8185400	    14.2696000	    4.1369800	    11.1160000
450    -3.4650    0.2352160 	    0.0284756	    0.1323960	    0.2368640	    0.0302200	    0.1332940	    0.2660820	    0.0592956	    0.1643440	    0.3150400	    0.3162120	    0.3179700	    19.0434000	    19.0574000	    19.0798000	    19.1324000	    19.3924000	    26.0978000	    0.5742820	    32.8982000	    7.2724800	    7.2692800	    7.7790200	    8.7192200	    8.7298000	    8.9107000	    16.1360000	    4.7121800	    12.6052000
450    -3.3750    0.2562500 	    0.0307976	    0.1452240	    0.2553480	    0.0331468	    0.1476340	    0.2941580	    0.0701110	    0.1831260	    0.3432200	    0.3424980	    0.3477880	    20.2868000	    20.3020000	    20.3190000	    20.4042000	    20.7218000	    28.0842000	    0.6298920	    34.8476000	    8.2526200	    8.2565200	    8.7886200	    9.8436000	    9.8536200	    10.0398000	    18.0326000	    5.3088200	    14.1198000
