# DM 	    Log10[x]     dNdLog10x [eL]   			dNdLog10x [eR]    		dNdLog10x [e]      dNdLog10x [muL]     		dNdLog10x [muR]    		dNdLog10x [mu]     		dNdLog10x [tauL]     	dNdLog10x [tauR]     	dNdLog10x [tau]    dNdLog10x [nue]   		dNdLog10x [numu]   	dNdLog10x [nutau]		dNdLog10x [u]  		dNdLog10x [d]  		dNdLog10x [s]  		dNdLog10x [c]    		dNdLog10x [b]   		dNdLog10x [t]		dNdLog10x [a] 		dNdLog10x [g]    dNdLog10x [W]       dNdLog10x [WL]        dNdLog10x [WT]  	dNdLog10x [Z]      dNdLog10x [ZL]        dNdLog10x [ZT]  		dNdLog10x [H]   		dNdLog10x [aZ]	  dNdLog10x [HZ]
3000    -8.5950    0.0000067 	    0.0000000	    0.0000110	    0.0000067	    0.0000000	    0.0000044	    0.0000111	    0.0000044	    0.0000022	    0.0000200	    0.0000111	    0.0000200	    0.0012244	    0.0012068	    0.0012088	    0.0012646	    0.0014222	    0.0012800	    0.0000242	    0.0021600	    0.0000266	    0.0000378	    0.0000622	    0.0000352	    0.0000512	    0.0000488	    0.0000400	    0.0000446	    0.0000467
3000    -8.5050    0.0000133 	    0.0000000	    0.0000132	    0.0000178	    0.0000067	    0.0000022	    0.0000111	    0.0000044	    0.0000132	    0.0000178	    0.0000244	    0.0000289	    0.0017976	    0.0016266	    0.0016932	    0.0016312	    0.0015866	    0.0017444	    0.0000376	    0.0029778	    0.0000444	    0.0000492	    0.0000888	    0.0000466	    0.0000736	    0.0001000	    0.0000444	    0.0000622	    0.0000600
3000    -8.4150    0.0000267 	    0.0000022	    0.0000178	    0.0000244	    0.0000022	    0.0000088	    0.0000178	    0.0000067	    0.0000220	    0.0000222	    0.0000289	    0.0000533	    0.0022468	    0.0022800	    0.0022820	    0.0022534	    0.0022088	    0.0022556	    0.0000242	    0.0039648	    0.0000354	    0.0000466	    0.0001330	    0.0000600	    0.0000580	    0.0000912	    0.0000556	    0.0001156	    0.0000800
3000    -8.3250    0.0000356 	    0.0000044	    0.0000176	    0.0000311	    0.0000089	    0.0000198	    0.0000289	    0.0000044	    0.0000176	    0.0000333	    0.0000467	    0.0000556	    0.0031532	    0.0029888	    0.0032956	    0.0032710	    0.0030422	    0.0030734	    0.0000490	    0.0054266	    0.0000466	    0.0000734	    0.0001844	    0.0001268	    0.0000846	    0.0001510	    0.0001046	    0.0001312	    0.0001156
3000    -8.2350    0.0000378 	    0.0000000	    0.0000266	    0.0000489	    0.0000044	    0.0000176	    0.0000400	    0.0000089	    0.0000242	    0.0000533	    0.0000422	    0.0000556	    0.0042156	    0.0042536	    0.0043712	    0.0042488	    0.0042132	    0.0043688	    0.0000602	    0.0076868	    0.0001002	    0.0000890	    0.0002176	    0.0001288	    0.0001244	    0.0001978	    0.0001398	    0.0001646	    0.0001533
3000    -8.1450    0.0000556 	    0.0000044	    0.0000176	    0.0000689	    0.0000089	    0.0000264	    0.0000489	    0.0000067	    0.0000376	    0.0000956	    0.0000822	    0.0000822	    0.0057178	    0.0055912	    0.0057424	    0.0056868	    0.0057090	    0.0057176	    0.0001066	    0.0105710	    0.0000978	    0.0001132	    0.0003222	    0.0002090	    0.0002022	    0.0002956	    0.0001888	    0.0002134	    0.0001711
3000    -8.0550    0.0000822 	    0.0000044	    0.0000376	    0.0000778	    0.0000089	    0.0000398	    0.0000867	    0.0000067	    0.0000422	    0.0000978	    0.0000978	    0.0001156	    0.0079512	    0.0077020	    0.0076112	    0.0079178	    0.0078444	    0.0079000	    0.0000912	    0.0137090	    0.0002042	    0.0001330	    0.0003844	    0.0003178	    0.0002956	    0.0004088	    0.0002466	    0.0002822	    0.0002578
3000    -7.9650    0.0001067 	    0.0000156	    0.0000580	    0.0001044	    0.0000089	    0.0000400	    0.0001133	    0.0000311	    0.0000622	    0.0001600	    0.0001689	    0.0001689	    0.0104132	    0.0102132	    0.0105044	    0.0106910	    0.0104646	    0.0105356	    0.0001710	    0.0190710	    0.0002468	    0.0002488	    0.0006310	    0.0003712	    0.0003576	    0.0005668	    0.0003802	    0.0003468	    0.0003333
3000    -7.8750    0.0001289 	    0.0000178	    0.0000886	    0.0001556	    0.0000222	    0.0000846	    0.0001133	    0.0000267	    0.0000978	    0.0001822	    0.0001867	    0.0001644	    0.0141220	    0.0141000	    0.0138890	    0.0140534	    0.0140666	    0.0142978	    0.0002178	    0.0253710	    0.0003024	    0.0002866	    0.0008376	    0.0005224	    0.0005134	    0.0008512	    0.0004044	    0.0004400	    0.0005511
3000    -7.7850    0.0001511 	    0.0000244	    0.0001178	    0.0001600	    0.0000289	    0.0001154	    0.0001600	    0.0000200	    0.0001152	    0.0003000	    0.0002778	    0.0002756	    0.0192888	    0.0191866	    0.0191554	    0.0188022	    0.0189512	    0.0190600	    0.0002556	    0.0347822	    0.0004044	    0.0004266	    0.0010114	    0.0006442	    0.0006444	    0.0010336	    0.0006512	    0.0006888	    0.0006378
3000    -7.6950    0.0003067 	    0.0000556	    0.0001244	    0.0002733	    0.0000289	    0.0001578	    0.0002556	    0.0000333	    0.0001512	    0.0003333	    0.0003356	    0.0003689	    0.0254776	    0.0255400	    0.0257136	    0.0255356	    0.0258644	    0.0258622	    0.0004756	    0.0464934	    0.0005844	    0.0005932	    0.0014244	    0.0010202	    0.0008912	    0.0014380	    0.0008800	    0.0009264	    0.0008267
3000    -7.6050    0.0003622 	    0.0000689	    0.0001978	    0.0003089	    0.0000600	    0.0001822	    0.0003378	    0.0000533	    0.0002222	    0.0004533	    0.0004556	    0.0004867	    0.0344444	    0.0347934	    0.0334666	    0.0338688	    0.0341644	    0.0344822	    0.0005334	    0.0619046	    0.0007754	    0.0007578	    0.0020644	    0.0013756	    0.0012312	    0.0019064	    0.0012400	    0.0011956	    0.0012822
3000    -7.5150    0.0004489 	    0.0000378	    0.0002488	    0.0005200	    0.0000889	    0.0002578	    0.0004533	    0.0000800	    0.0002868	    0.0006400	    0.0006489	    0.0006689	    0.0457336	    0.0459112	    0.0458600	    0.0457022	    0.0459310	    0.0458866	    0.0007358	    0.0824846	    0.0010222	    0.0011022	    0.0026824	    0.0016998	    0.0017134	    0.0025286	    0.0017022	    0.0016246	    0.0016778
3000    -7.4250    0.0006689 	    0.0000867	    0.0003578	    0.0006244	    0.0000867	    0.0003466	    0.0006111	    0.0000711	    0.0003800	    0.0008067	    0.0008689	    0.0007689	    0.0609290	    0.0602068	    0.0608492	    0.0604002	    0.0607268	    0.0605358	    0.0009778	    0.1096540	    0.0013534	    0.0014420	    0.0035978	    0.0023912	    0.0022178	    0.0035246	    0.0021132	    0.0022600	    0.0023356
3000    -7.3350    0.0007645 	    0.0001089	    0.0004802	    0.0008778	    0.0001244	    0.0004954	    0.0008400	    0.0001067	    0.0005066	    0.0010378	    0.0010622	    0.0011756	    0.0795510	    0.0804490	    0.0791714	    0.0800022	    0.0798468	    0.0799934	    0.0013244	    0.1453680	    0.0018020	    0.0018068	    0.0047644	    0.0031934	    0.0030934	    0.0047332	    0.0028846	    0.0028490	    0.0030022
3000    -7.2450    0.0011711 	    0.0001378	    0.0006954	    0.0011511	    0.0001511	    0.0006844	    0.0011133	    0.0001600	    0.0006624	    0.0015956	    0.0014667	    0.0014866	    0.1040840	    0.1039020	    0.1043020	    0.1045140	    0.1051320	    0.1047100	    0.0016710	    0.1886700	    0.0024512	    0.0023532	    0.0061446	    0.0041556	    0.0039622	    0.0061048	    0.0041200	    0.0038086	    0.0039889
3000    -7.1550    0.0015178 	    0.0002000	    0.0007932	    0.0014711	    0.0002400	    0.0009490	    0.0015422	    0.0001689	    0.0008602	    0.0018978	    0.0019867	    0.0020444	    0.1358940	    0.1360760	    0.1354900	    0.1361980	    0.1347900	    0.1364700	    0.0022244	    0.2462000	    0.0031802	    0.0031756	    0.0083736	    0.0053732	    0.0052088	    0.0078536	    0.0054468	    0.0052756	    0.0055822
3000    -7.0650    0.0018889 	    0.0002578	    0.0010956	    0.0020667	    0.0002667	    0.0011378	    0.0020245	    0.0002844	    0.0011666	    0.0027445	    0.0027578	    0.0026467	    0.1747340	    0.1757640	    0.1753600	    0.1749920	    0.1756700	    0.1747840	    0.0029310	    0.3166660	    0.0042754	    0.0043888	    0.0106266	    0.0069624	    0.0071690	    0.0107800	    0.0070712	    0.0069334	    0.0070867
3000    -6.9750    0.0026289 	    0.0003622	    0.0014848	    0.0025356	    0.0003756	    0.0015000	    0.0026489	    0.0003822	    0.0015290	    0.0034911	    0.0035622	    0.0033800	    0.2216600	    0.2225140	    0.2223420	    0.2208360	    0.2231740	    0.2237240	    0.0039334	    0.4007620	    0.0056266	    0.0056780	    0.0139936	    0.0092936	    0.0094022	    0.0136312	    0.0090200	    0.0091222	    0.0094156
3000    -6.8850    0.0033445 	    0.0004511	    0.0018820	    0.0034067	    0.0004222	    0.0020222	    0.0035489	    0.0004000	    0.0019156	    0.0046978	    0.0044422	    0.0046133	    0.2795520	    0.2798260	    0.2785720	    0.2785400	    0.2781560	    0.2803960	    0.0051266	    0.5017200	    0.0074134	    0.0072290	    0.0186512	    0.0122224	    0.0125112	    0.0177174	    0.0124802	    0.0115842	    0.0119910
3000    -6.7950    0.0044889 	    0.0006000	    0.0025200	    0.0042978	    0.0006089	    0.0025824	    0.0043511	    0.0006756	    0.0024534	    0.0058200	    0.0059356	    0.0059311	    0.3449600	    0.3436720	    0.3464820	    0.3446340	    0.3442020	    0.3464200	    0.0065490	    0.6198500	    0.0093756	    0.0093202	    0.0243578	    0.0158090	    0.0154066	    0.0228332	    0.0166600	    0.0149712	    0.0160800
3000    -6.7050    0.0056244 	    0.0007644	    0.0032266	    0.0058400	    0.0007400	    0.0032112	    0.0056978	    0.0007600	    0.0032910	    0.0075533	    0.0074222	    0.0077556	    0.4205340	    0.4208360	    0.4220660	    0.4183340	    0.4228720	    0.4229320	    0.0084024	    0.7545920	    0.0122868	    0.0120888	    0.0306022	    0.0203488	    0.0201644	    0.0300334	    0.0210756	    0.0196558	    0.0211356
3000    -6.6150    0.0071400 	    0.0009200	    0.0042220	    0.0070644	    0.0009800	    0.0042934	    0.0070645	    0.0009645	    0.0042734	    0.0097445	    0.0096111	    0.0094889	    0.5062940	    0.5037920	    0.5040220	    0.5056300	    0.5037660	    0.5087300	    0.0106022	    0.9055400	    0.0158088	    0.0157554	    0.0384756	    0.0259510	    0.0258352	    0.0374356	    0.0278378	    0.0244556	    0.0263666
3000    -6.5250    0.0092800 	    0.0011911	    0.0053578	    0.0090134	    0.0013155	    0.0053554	    0.0089222	    0.0011867	    0.0052776	    0.0122088	    0.0120556	    0.0122688	    0.5963920	    0.5968360	    0.5971880	    0.5986380	    0.6008560	    0.6024960	    0.0132154	    1.0702400	    0.0198888	    0.0197468	    0.0486358	    0.0331488	    0.0326780	    0.0481956	    0.0364866	    0.0310778	    0.0346000
3000    -6.4350    0.0112312 	    0.0015267	    0.0064000	    0.0114178	    0.0015378	    0.0067046	    0.0111022	    0.0015311	    0.0061978	    0.0150730	    0.0146600	    0.0148468	    0.6965800	    0.6979160	    0.6979640	    0.6952260	    0.6962760	    0.7048640	    0.0164778	    1.2424200	    0.0248066	    0.0250910	    0.0607778	    0.0417934	    0.0414290	    0.0591868	    0.0472066	    0.0379444	    0.0444510
3000    -6.3450    0.0139332 	    0.0019600	    0.0078710	    0.0137112	    0.0018911	    0.0079224	    0.0137578	    0.0018733	    0.0081244	    0.0183266	    0.0181534	    0.0183776	    0.8009360	    0.8012960	    0.8029900	    0.8021540	    0.8053500	    0.8136980	    0.0206156	    1.4286600	    0.0315622	    0.0312822	    0.0744890	    0.0513310	    0.0520756	    0.0731446	    0.0617288	    0.0469046	    0.0566914
3000    -6.2550    0.0167690 	    0.0022311	    0.0098000	    0.0168446	    0.0024067	    0.0098044	    0.0165844	    0.0023733	    0.0095422	    0.0221200	    0.0227376	    0.0224268	    0.9127840	    0.9149800	    0.9124620	    0.9116140	    0.9158980	    0.9331420	    0.0254622	    1.6175400	    0.0393132	    0.0391998	    0.0918358	    0.0649490	    0.0648756	    0.0897712	    0.0797424	    0.0580978	    0.0719690
3000    -6.1650    0.0203288 	    0.0028733	    0.0117802	    0.0202066	    0.0029289	    0.0118734	    0.0205780	    0.0027444	    0.0116156	    0.0266822	    0.0270022	    0.0266534	    1.0291600	    1.0292600	    1.0278200	    1.0296000	    1.0348200	    1.0548600	    0.0314954	    1.8164200	    0.0500046	    0.0496246	    0.1114960	    0.0814760	    0.0801668	    0.1102120	    0.1030000	    0.0711136	    0.0923626
3000    -6.0750    0.0239510 	    0.0032022	    0.0140156	    0.0247420	    0.0034289	    0.0140534	    0.0237200	    0.0032244	    0.0137378	    0.0313774	    0.0315446	    0.0320868	    1.1501600	    1.1557400	    1.1550200	    1.1528400	    1.1586800	    1.1911200	    0.0375734	    2.0229000	    0.0627156	    0.0624868	    0.1345760	    0.0997532	    0.0996916	    0.1340660	    0.1335020	    0.0858000	    0.1161620
3000    -5.9850    0.0278288 	    0.0039978	    0.0158780	    0.0283378	    0.0039556	    0.0163132	    0.0276400	    0.0039644	    0.0161178	    0.0372424	    0.0370468	    0.0372688	    1.2834600	    1.2889200	    1.2902200	    1.2872400	    1.2893000	    1.3376400	    0.0457488	    2.2496200	    0.0789932	    0.0784376	    0.1641140	    0.1239160	    0.1253900	    0.1627000	    0.1724340	    0.1049800	    0.1480120
3000    -5.8950    0.0327468 	    0.0045311	    0.0188936	    0.0332066	    0.0045511	    0.0187132	    0.0331224	    0.0045689	    0.0190022	    0.0441690	    0.0439044	    0.0437446	    1.4308600	    1.4315400	    1.4331400	    1.4337800	    1.4380800	    1.5052400	    0.0541736	    2.4904400	    0.0990846	    0.1000344	    0.1972020	    0.1555080	    0.1558040	    0.1967520	    0.2212400	    0.1266360	    0.1876060
3000    -5.8050    0.0377558 	    0.0051133	    0.0219222	    0.0376334	    0.0054133	    0.0222134	    0.0380668	    0.0052755	    0.0219646	    0.0496178	    0.0500932	    0.0502534	    1.5950600	    1.5930600	    1.5931400	    1.5921800	    1.6001800	    1.6932600	    0.0641778	    2.7609000	    0.1271120	    0.1266920	    0.2375260	    0.1932960	    0.1925280	    0.2410740	    0.2835220	    0.1527820	    0.2384660
3000    -5.7150    0.0431600 	    0.0058800	    0.0247402	    0.0437868	    0.0059911	    0.0249510	    0.0436264	    0.0062311	    0.0248534	    0.0574798	    0.0568756	    0.0575402	    1.7755200	    1.7794200	    1.7821600	    1.7755800	    1.7858600	    1.9034600	    0.0763044	    3.0611000	    0.1610060	    0.1606740	    0.2863420	    0.2407460	    0.2402740	    0.2926280	    0.3608460	    0.1848020	    0.3008640
3000    -5.6250    0.0493178 	    0.0069400	    0.0279886	    0.0493934	    0.0068978	    0.0279776	    0.0489688	    0.0067267	    0.0287288	    0.0646334	    0.0648980	    0.0655980	    1.9949000	    1.9940600	    1.9955200	    1.9954000	    2.0028200	    2.1580000	    0.0891866	    3.4267400	    0.2027740	    0.2040920	    0.3434220	    0.2978580	    0.2963960	    0.3525840	    0.4528660	    0.2212440	    0.3759200
3000    -5.5350    0.0557314 	    0.0076045	    0.0317490	    0.0552468	    0.0075578	    0.0318290	    0.0555490	    0.0077022	    0.0320934	    0.0740578	    0.0738688	    0.0735556	    2.2502800	    2.2474800	    2.2518400	    2.2465200	    2.2602400	    2.4556000	    0.1046240	    3.8735400	    0.2559420	    0.2576980	    0.4134420	    0.3683940	    0.3699420	    0.4296560	    0.5627240	    0.2661460	    0.4660880
3000    -5.4450    0.0621734 	    0.0084200	    0.0357402	    0.0628888	    0.0088600	    0.0358910	    0.0630646	    0.0088711	    0.0366822	    0.0831178	    0.0823578	    0.0825334	    2.5575000	    2.5621600	    2.5623800	    2.5538200	    2.5736000	    2.8059800	    0.1211340	    4.3934200	    0.3221340	    0.3212560	    0.4953900	    0.4512320	    0.4499520	    0.5161740	    0.6877720	    0.3187580	    0.5670800
3000    -5.3550    0.0709490 	    0.0097511	    0.0403710	    0.0700692	    0.0098044	    0.0408510	    0.0706202	    0.0098333	    0.0405490	    0.0933134	    0.0937754	    0.0933646	    2.9291000	    2.9346200	    2.9286200	    2.9303400	    2.9408000	    3.2203800	    0.1381040	    5.0354200	    0.3964840	    0.3955620	    0.5886460	    0.5453200	    0.5432180	    0.6171680	    0.8207840	    0.3763760	    0.6863840
3000    -5.2650    0.0786934 	    0.0108712	    0.0456356	    0.0788024	    0.0110424	    0.0456354	    0.0787932	    0.0112780	    0.0458290	    0.1040360	    0.1052520	    0.1053700	    3.3703000	    3.3790200	    3.3743800	    3.3706800	    3.3815600	    3.7031800	    0.1590700	    5.8015200	    0.4816340	    0.4824120	    0.6969920	    0.6511860	    0.6517120	    0.7285920	    0.9673780	    0.4434680	    0.8093180
3000    -5.1750    0.0882002 	    0.0123712	    0.0512112	    0.0888046	    0.0125712	    0.0513136	    0.0887668	    0.0126468	    0.0514556	    0.1173040	    0.1176840	    0.1181220	    3.9004800	    3.9087600	    3.9065600	    3.8981000	    3.9081600	    4.2689800	    0.1799480	    6.7268000	    0.5768960	    0.5736560	    0.8124080	    0.7662100	    0.7633780	    0.8540820	    1.1143000	    0.5131540	    0.9408080
3000    -5.0850    0.0997018 	    0.0135932	    0.0575470	    0.0997380	    0.0143156	    0.0565580	    0.1010680	    0.0141934	    0.0576802	    0.1325060	    0.1319600	    0.1332280	    4.5279200	    4.5292400	    4.5323000	    4.5196600	    4.5293200	    4.9254800	    0.2040260	    7.8257600	    0.6755380	    0.6769760	    0.9392860	    0.8846180	    0.8854200	    0.9825340	    1.2633800	    0.5929400	    1.0723800
3000    -4.9950    0.1122280 	    0.0153422	    0.0653934	    0.1124740	    0.0157288	    0.0649846	    0.1122820	    0.0162046	    0.0648312	    0.1495280	    0.1495260	    0.1490520	    5.2493800	    5.2537000	    5.2564400	    5.2344200	    5.2497800	    5.6738600	    0.2272860	    9.0907400	    0.7782220	    0.7771180	    1.0733200	    1.0080800	    1.0055560	    1.1190400	    1.4065000	    0.6732060	    1.2069200
3000    -4.9050    0.1265820 	    0.0174402	    0.0737956	    0.1264460	    0.0179534	    0.0730868	    0.1275860	    0.0186088	    0.0737934	    0.1687660	    0.1690080	    0.1689300	    6.0718000	    6.0855600	    6.0824000	    6.0646200	    6.0707800	    6.5341800	    0.2555040	    10.5370000	    0.8780300	    0.8783000	    1.2126800	    1.1257600	    1.1275600	    1.2584400	    1.5482000	    0.7558580	    1.3399400
3000    -4.8150    0.1440700 	    0.0203844	    0.0826844	    0.1448580	    0.0204422	    0.0823866	    0.1439540	    0.0206934	    0.0838312	    0.1910080	    0.1916080	    0.1914460	    7.0001400	    7.0125400	    7.0069000	    6.9861800	    6.9915200	    7.4930800	    0.2839820	    12.1684000	    0.9779400	    0.9771800	    1.3522000	    1.2502400	    1.2500200	    1.3972000	    1.6917000	    0.8412580	    1.4680600
