# DM 	    Log10[x]     dNdLog10x [eL]   			dNdLog10x [eR]    		dNdLog10x [e]      dNdLog10x [muL]     		dNdLog10x [muR]    		dNdLog10x [mu]     		dNdLog10x [tauL]     	dNdLog10x [tauR]     	dNdLog10x [tau]    dNdLog10x [nue]   		dNdLog10x [numu]   	dNdLog10x [nutau]		dNdLog10x [u]  		dNdLog10x [d]  		dNdLog10x [s]  		dNdLog10x [c]    		dNdLog10x [b]   		dNdLog10x [t]		dNdLog10x [a] 		dNdLog10x [g]    dNdLog10x [W]       dNdLog10x [WL]        dNdLog10x [WT]  	dNdLog10x [Z]      dNdLog10x [ZL]        dNdLog10x [ZT]  		dNdLog10x [H]   		dNdLog10x [aZ]	  dNdLog10x [HZ]
240    -6.7950    0.0000000 	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000022	    0.0000000	    0.0000022	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000
240    -6.7050    0.0000000 	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000022	    0.0000022	    0.0000022	    0.0000000	    0.0000022	    0.0000022	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000
240    -6.6150    0.0000000 	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000022	    0.0000000	    0.0000044	    0.0000044	    0.0000022	    0.0000022	    0.0000000	    0.0000022	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000
240    -6.5250    0.0000000 	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000044	    0.0000022	    0.0000022	    0.0000044	    0.0000022	    0.0000000	    0.0000022	    0.0000000	    0.0000022	    0.0000000	    0.0000022	    0.0000000	    0.0000000	    0.0000022	    0.0000000	    0.0000000
240    -6.4350    0.0000000 	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000110	    0.0000000	    0.0000000	    0.0000044	    0.0000022	    0.0000044	    0.0000000	    0.0000022	    0.0000000	    0.0000000	    0.0000022	    0.0000000	    0.0000000	    0.0000000	    0.0000022	    0.0000000	    0.0000022
240    -6.3450    0.0000000 	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000066	    0.0000022	    0.0000044	    0.0000000	    0.0000044	    0.0000022	    0.0000000	    0.0000044	    0.0000022	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000022	    0.0000000
240    -6.2550    0.0000000 	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000044	    0.0000088	    0.0000022	    0.0000066	    0.0000044	    0.0000044	    0.0000000	    0.0000066	    0.0000000	    0.0000000	    0.0000022	    0.0000022	    0.0000000	    0.0000022	    0.0000000	    0.0000000	    0.0000000
240    -6.1650    0.0000000 	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000044	    0.0000000	    0.0000088	    0.0000022	    0.0000088	    0.0000110	    0.0000022	    0.0000066	    0.0000000	    0.0000198	    0.0000067	    0.0000022	    0.0000000	    0.0000000	    0.0000000	    0.0000022	    0.0000022	    0.0000000	    0.0000000
240    -6.0750    0.0000000 	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000066	    0.0000066	    0.0000022	    0.0000088	    0.0000066	    0.0000088	    0.0000000	    0.0000286	    0.0000000	    0.0000000	    0.0000022	    0.0000000	    0.0000044	    0.0000000	    0.0000044	    0.0000000	    0.0000022
240    -5.9850    0.0000000 	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000154	    0.0000088	    0.0000154	    0.0000200	    0.0000066	    0.0000088	    0.0000000	    0.0000308	    0.0000000	    0.0000000	    0.0000022	    0.0000022	    0.0000000	    0.0000000	    0.0000067	    0.0000000	    0.0000044
240    -5.8950    0.0000022 	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000308	    0.0000266	    0.0000266	    0.0000244	    0.0000242	    0.0000220	    0.0000000	    0.0000422	    0.0000000	    0.0000000	    0.0000000	    0.0000022	    0.0000000	    0.0000067	    0.0000156	    0.0000022	    0.0000044
240    -5.8050    0.0000000 	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000022	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000242	    0.0000470	    0.0000308	    0.0000242	    0.0000308	    0.0000332	    0.0000000	    0.0000578	    0.0000000	    0.0000044	    0.0000044	    0.0000000	    0.0000022	    0.0000022	    0.0000067	    0.0000000	    0.0000000
240    -5.7150    0.0000000 	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000022	    0.0000354	    0.0000378	    0.0000376	    0.0000286	    0.0000400	    0.0000512	    0.0000000	    0.0000846	    0.0000067	    0.0000044	    0.0000000	    0.0000022	    0.0000022	    0.0000044	    0.0000133	    0.0000000	    0.0000044
240    -5.6250    0.0000000 	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000466	    0.0000534	    0.0000712	    0.0000470	    0.0000398	    0.0000534	    0.0000000	    0.0000912	    0.0000044	    0.0000000	    0.0000000	    0.0000044	    0.0000111	    0.0000067	    0.0000067	    0.0000044	    0.0000044
240    -5.5350    0.0000000 	    0.0000000	    0.0000000	    0.0000022	    0.0000000	    0.0000000	    0.0000022	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000624	    0.0000778	    0.0000668	    0.0000670	    0.0000756	    0.0000690	    0.0000000	    0.0001066	    0.0000089	    0.0000089	    0.0000067	    0.0000089	    0.0000022	    0.0000178	    0.0000244	    0.0000066	    0.0000222
240    -5.4450    0.0000000 	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000978	    0.0001222	    0.0000714	    0.0001044	    0.0001134	    0.0000958	    0.0000000	    0.0001578	    0.0000089	    0.0000089	    0.0000044	    0.0000044	    0.0000111	    0.0000133	    0.0000422	    0.0000000	    0.0000155
240    -5.3550    0.0000000 	    0.0000000	    0.0000000	    0.0000022	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000022	    0.0000000	    0.0000022	    0.0001380	    0.0001446	    0.0001468	    0.0001556	    0.0001512	    0.0001134	    0.0000022	    0.0002202	    0.0000111	    0.0000044	    0.0000111	    0.0000111	    0.0000178	    0.0000155	    0.0000578	    0.0000066	    0.0000289
240    -5.2650    0.0000000 	    0.0000000	    0.0000022	    0.0000022	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000022	    0.0001710	    0.0002112	    0.0001978	    0.0001532	    0.0001868	    0.0001602	    0.0000022	    0.0003264	    0.0000111	    0.0000155	    0.0000111	    0.0000178	    0.0000178	    0.0000200	    0.0000644	    0.0000066	    0.0000289
240    -5.1750    0.0000000 	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000067	    0.0000000	    0.0002822	    0.0002358	    0.0002624	    0.0002112	    0.0002488	    0.0001934	    0.0000022	    0.0004510	    0.0000200	    0.0000133	    0.0000222	    0.0000400	    0.0000467	    0.0000289	    0.0000778	    0.0000110	    0.0000556
240    -5.0850    0.0000000 	    0.0000000	    0.0000022	    0.0000044	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000022	    0.0000000	    0.0003754	    0.0003400	    0.0003088	    0.0003600	    0.0003134	    0.0003044	    0.0000022	    0.0006224	    0.0000200	    0.0000200	    0.0000378	    0.0000289	    0.0000355	    0.0000400	    0.0001111	    0.0000154	    0.0001022
240    -4.9950    0.0000022 	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000022	    0.0000000	    0.0000000	    0.0000022	    0.0000022	    0.0000000	    0.0000022	    0.0004266	    0.0004222	    0.0004598	    0.0005066	    0.0004734	    0.0004800	    0.0000022	    0.0008402	    0.0000289	    0.0000400	    0.0000467	    0.0000422	    0.0000578	    0.0000422	    0.0001356	    0.0000332	    0.0001222
240    -4.9050    0.0000000 	    0.0000000	    0.0000000	    0.0000067	    0.0000000	    0.0000000	    0.0000067	    0.0000000	    0.0000000	    0.0000000	    0.0000022	    0.0000000	    0.0006488	    0.0006178	    0.0006312	    0.0006754	    0.0006868	    0.0005624	    0.0000110	    0.0011266	    0.0000511	    0.0000467	    0.0000600	    0.0000778	    0.0000756	    0.0000734	    0.0002044	    0.0000286	    0.0001222
240    -4.8150    0.0000044 	    0.0000000	    0.0000044	    0.0000044	    0.0000000	    0.0000022	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000022	    0.0008554	    0.0009334	    0.0008956	    0.0008688	    0.0008890	    0.0007246	    0.0000066	    0.0016624	    0.0001000	    0.0000756	    0.0000711	    0.0001000	    0.0000756	    0.0001044	    0.0002667	    0.0000600	    0.0001600
240    -4.7250    0.0000022 	    0.0000022	    0.0000000	    0.0000044	    0.0000022	    0.0000044	    0.0000022	    0.0000000	    0.0000000	    0.0000044	    0.0000044	    0.0000000	    0.0012224	    0.0012332	    0.0011712	    0.0011712	    0.0012066	    0.0010468	    0.0000110	    0.0021312	    0.0000867	    0.0000711	    0.0001356	    0.0001444	    0.0001178	    0.0001645	    0.0004289	    0.0000534	    0.0002333
240    -4.6350    0.0000044 	    0.0000000	    0.0000022	    0.0000000	    0.0000000	    0.0000044	    0.0000000	    0.0000022	    0.0000044	    0.0000133	    0.0000044	    0.0000111	    0.0015510	    0.0015802	    0.0014888	    0.0017268	    0.0016088	    0.0013420	    0.0000132	    0.0028266	    0.0001244	    0.0001356	    0.0001689	    0.0001489	    0.0001933	    0.0002067	    0.0005533	    0.0001046	    0.0003267
240    -4.5450    0.0000156 	    0.0000000	    0.0000022	    0.0000067	    0.0000000	    0.0000022	    0.0000067	    0.0000022	    0.0000000	    0.0000022	    0.0000156	    0.0000067	    0.0021156	    0.0021912	    0.0022714	    0.0022022	    0.0023334	    0.0020090	    0.0000154	    0.0040758	    0.0002022	    0.0001489	    0.0002178	    0.0002400	    0.0002956	    0.0002178	    0.0006689	    0.0001398	    0.0004778
240    -4.4550    0.0000044 	    0.0000022	    0.0000022	    0.0000089	    0.0000022	    0.0000022	    0.0000133	    0.0000000	    0.0000044	    0.0000289	    0.0000267	    0.0000200	    0.0030556	    0.0030998	    0.0030222	    0.0029534	    0.0029622	    0.0025090	    0.0000354	    0.0054888	    0.0002534	    0.0002156	    0.0002844	    0.0003489	    0.0003267	    0.0003489	    0.0009422	    0.0001778	    0.0006000
240    -4.3650    0.0000133 	    0.0000000	    0.0000044	    0.0000178	    0.0000044	    0.0000066	    0.0000067	    0.0000000	    0.0000066	    0.0000156	    0.0000133	    0.0000178	    0.0041156	    0.0041710	    0.0040110	    0.0041512	    0.0041932	    0.0034890	    0.0000420	    0.0074444	    0.0003178	    0.0002911	    0.0003956	    0.0004711	    0.0004622	    0.0004711	    0.0013689	    0.0002178	    0.0008667
240    -4.2750    0.0000200 	    0.0000000	    0.0000044	    0.0000178	    0.0000000	    0.0000066	    0.0000156	    0.0000000	    0.0000088	    0.0000200	    0.0000244	    0.0000244	    0.0053844	    0.0054688	    0.0054688	    0.0054378	    0.0057400	    0.0046334	    0.0000578	    0.0097690	    0.0004867	    0.0004689	    0.0005311	    0.0005489	    0.0006089	    0.0006467	    0.0017778	    0.0003312	    0.0011044
240    -4.1850    0.0000200 	    0.0000000	    0.0000198	    0.0000333	    0.0000022	    0.0000220	    0.0000222	    0.0000022	    0.0000198	    0.0000222	    0.0000400	    0.0000422	    0.0074912	    0.0073732	    0.0074758	    0.0074534	    0.0076358	    0.0066090	    0.0000934	    0.0135112	    0.0006311	    0.0006000	    0.0006622	    0.0008000	    0.0007356	    0.0009356	    0.0025222	    0.0004444	    0.0016178
240    -4.0950    0.0000311 	    0.0000044	    0.0000198	    0.0000378	    0.0000022	    0.0000154	    0.0000133	    0.0000022	    0.0000154	    0.0000489	    0.0000311	    0.0000400	    0.0101380	    0.0097954	    0.0098534	    0.0102532	    0.0097736	    0.0087892	    0.0000910	    0.0181288	    0.0008089	    0.0008289	    0.0009933	    0.0011067	    0.0011978	    0.0011267	    0.0035200	    0.0005822	    0.0022511
240    -4.0050    0.0000400 	    0.0000044	    0.0000376	    0.0000578	    0.0000000	    0.0000288	    0.0000578	    0.0000022	    0.0000176	    0.0000667	    0.0000756	    0.0000711	    0.0135512	    0.0132978	    0.0134534	    0.0134600	    0.0134534	    0.0118956	    0.0001222	    0.0243778	    0.0011067	    0.0011556	    0.0012400	    0.0015644	    0.0015067	    0.0015889	    0.0047289	    0.0008488	    0.0030200
240    -3.9150    0.0000489 	    0.0000022	    0.0000374	    0.0000622	    0.0000044	    0.0000356	    0.0000600	    0.0000022	    0.0000424	    0.0000822	    0.0000756	    0.0000600	    0.0179668	    0.0182710	    0.0184066	    0.0181268	    0.0181934	    0.0163222	    0.0001890	    0.0328400	    0.0016200	    0.0015222	    0.0017155	    0.0021089	    0.0021022	    0.0023156	    0.0063889	    0.0011800	    0.0041089
240    -3.8250    0.0000889 	    0.0000044	    0.0000354	    0.0000956	    0.0000067	    0.0000578	    0.0001067	    0.0000178	    0.0000422	    0.0001067	    0.0001222	    0.0001111	    0.0245090	    0.0245778	    0.0245646	    0.0244820	    0.0243042	    0.0218912	    0.0002136	    0.0438244	    0.0019822	    0.0019956	    0.0023533	    0.0028045	    0.0027467	    0.0033289	    0.0085467	    0.0016114	    0.0054867
240    -3.7350    0.0000956 	    0.0000156	    0.0000422	    0.0001000	    0.0000111	    0.0000624	    0.0000889	    0.0000067	    0.0000692	    0.0001667	    0.0001333	    0.0001689	    0.0323486	    0.0325622	    0.0320178	    0.0327690	    0.0328022	    0.0296644	    0.0003510	    0.0584712	    0.0027222	    0.0029422	    0.0032822	    0.0038534	    0.0039489	    0.0042489	    0.0119290	    0.0021422	    0.0076489
240    -3.6450    0.0001111 	    0.0000178	    0.0000824	    0.0001333	    0.0000244	    0.0000846	    0.0001511	    0.0000178	    0.0000802	    0.0001889	    0.0001756	    0.0001933	    0.0433200	    0.0430154	    0.0430510	    0.0429688	    0.0422668	    0.0403914	    0.0004112	    0.0768000	    0.0039422	    0.0039289	    0.0044467	    0.0053911	    0.0053245	    0.0059466	    0.0161932	    0.0030756	    0.0102622
240    -3.5550    0.0001978 	    0.0000356	    0.0001222	    0.0001711	    0.0000156	    0.0001288	    0.0001867	    0.0000200	    0.0001200	    0.0002911	    0.0002533	    0.0002867	    0.0563222	    0.0567310	    0.0566978	    0.0561756	    0.0563580	    0.0542602	    0.0005866	    0.1023080	    0.0052533	    0.0051867	    0.0060934	    0.0071622	    0.0070044	    0.0078845	    0.0218888	    0.0040510	    0.0140958
240    -3.4650    0.0002889 	    0.0000333	    0.0001708	    0.0003244	    0.0000289	    0.0001512	    0.0003000	    0.0000267	    0.0001600	    0.0003533	    0.0003667	    0.0003600	    0.0740556	    0.0745868	    0.0738092	    0.0747068	    0.0740136	    0.0724778	    0.0007398	    0.1336620	    0.0070733	    0.0071644	    0.0082045	    0.0100312	    0.0099845	    0.0109754	    0.0297266	    0.0053714	    0.0191022
240    -3.3750    0.0003467 	    0.0000689	    0.0001954	    0.0003844	    0.0000444	    0.0001844	    0.0003533	    0.0000511	    0.0002288	    0.0004756	    0.0004444	    0.0004711	    0.0963490	    0.0970134	    0.0963336	    0.0967090	    0.0958868	    0.0955846	    0.0010200	    0.1733760	    0.0099199	    0.0097734	    0.0112358	    0.0135688	    0.0132688	    0.0148710	    0.0411736	    0.0072868	    0.0258778
240    -3.2850    0.0004356 	    0.0000711	    0.0002798	    0.0005422	    0.0000422	    0.0002712	    0.0004622	    0.0000356	    0.0002602	    0.0006756	    0.0007089	    0.0007044	    0.1248200	    0.1246860	    0.1245200	    0.1226620	    0.1235920	    0.1258880	    0.0011756	    0.2244620	    0.0135154	    0.0135268	    0.0154866	    0.0187046	    0.0186666	    0.0201176	    0.0552000	    0.0099046	    0.0358178
240    -3.1950    0.0006378 	    0.0000756	    0.0003510	    0.0006556	    0.0000578	    0.0003734	    0.0007267	    0.0000778	    0.0004000	    0.0009800	    0.0009333	    0.0009333	    0.1590460	    0.1589980	    0.1581980	    0.1584740	    0.1570940	    0.1658180	    0.0018800	    0.2870500	    0.0184824	    0.0185156	    0.0208844	    0.0252222	    0.0253466	    0.0279534	    0.0750624	    0.0134514	    0.0480268
240    -3.1050    0.0008400 	    0.0000867	    0.0005798	    0.0008911	    0.0000956	    0.0005734	    0.0009667	    0.0000911	    0.0004822	    0.0012133	    0.0011911	    0.0012178	    0.1991340	    0.1999980	    0.1989860	    0.1986800	    0.1994720	    0.2173600	    0.0023488	    0.3570620	    0.0255866	    0.0253712	    0.0284466	    0.0344778	    0.0349868	    0.0376736	    0.1020980	    0.0191578	    0.0660980
240    -3.0150    0.0010800 	    0.0001689	    0.0005690	    0.0011778	    0.0001022	    0.0006646	    0.0011889	    0.0001444	    0.0006576	    0.0015222	    0.0014889	    0.0015267	    0.2481000	    0.2481960	    0.2489060	    0.2455880	    0.2480800	    0.2804140	    0.0029932	    0.4469200	    0.0350556	    0.0346576	    0.0393110	    0.0476622	    0.0475798	    0.0520668	    0.1386220	    0.0258646	    0.0893044
