# DM 	    Log10[x]     dNdLog10x [eL]   			dNdLog10x [eR]    		dNdLog10x [e]      dNdLog10x [muL]     		dNdLog10x [muR]    		dNdLog10x [mu]     		dNdLog10x [tauL]     	dNdLog10x [tauR]     	dNdLog10x [tau]    dNdLog10x [nue]   		dNdLog10x [numu]   	dNdLog10x [nutau]		dNdLog10x [u]  		dNdLog10x [d]  		dNdLog10x [s]  		dNdLog10x [c]    		dNdLog10x [b]   		dNdLog10x [t]		dNdLog10x [a] 		dNdLog10x [g]    dNdLog10x [W]       dNdLog10x [WL]        dNdLog10x [WT]  	dNdLog10x [Z]      dNdLog10x [ZL]        dNdLog10x [ZT]  		dNdLog10x [H]   		dNdLog10x [aZ]	  dNdLog10x [HZ]
750    -1.5750    0.0030778 	    0.0005422	    0.0018578	    0.0030267	    0.0005067	    0.0017666	    0.1042660	    0.1049900	    0.1058460	    0.0037911	    0.0037444	    0.0085711	    0.0030134	    0.0029778	    0.0028844	    0.0095868	    0.0521422	    0.1209520	    0.0091956	    0.0050136	    0.0448800	    0.0448978	    0.0482844	    0.0564534	    0.0567802	    0.0555622	    0.1338040	    0.0318646	    0.0947822
750    -1.4850    0.0033867 	    0.0004889	    0.0020266	    0.0035578	    0.0005689	    0.0019756	    0.1296160	    0.1299200	    0.1303160	    0.0044445	    0.0044422	    0.0101932	    0.0030378	    0.0031312	    0.0032778	    0.0103624	    0.0575048	    0.1295640	    0.0105268	    0.0049710	    0.0522778	    0.0506822	    0.0552934	    0.0634424	    0.0632890	    0.0623488	    0.1414980	    0.0368378	    0.1025920
750    -1.3950    0.0040889 	    0.0005511	    0.0022956	    0.0039645	    0.0006244	    0.0023466	    0.1581900	    0.1577000	    0.1601420	    0.0049267	    0.0049356	    0.0122000	    0.0030866	    0.0032736	    0.0033312	    0.0117266	    0.0624580	    0.1372220	    0.0121156	    0.0050066	    0.0588022	    0.0594712	    0.0638800	    0.0696446	    0.0702844	    0.0692134	    0.1476160	    0.0402044	    0.1078880
750    -1.3050    0.0043667 	    0.0005867	    0.0025442	    0.0042556	    0.0006089	    0.0024976	    0.1929820	    0.1938760	    0.1949460	    0.0053044	    0.0053089	    0.0141554	    0.0032734	    0.0032800	    0.0033312	    0.0121846	    0.0663510	    0.1436600	    0.0130156	    0.0047266	    0.0667290	    0.0671070	    0.0729402	    0.0777266	    0.0771822	    0.0768246	    0.1524780	    0.0448778	    0.1150700
750    -1.2150    0.0049067 	    0.0006089	    0.0025980	    0.0047867	    0.0006244	    0.0029912	    0.2362760	    0.2369240	    0.2376160	    0.0061333	    0.0059600	    0.0167690	    0.0032222	    0.0034288	    0.0033554	    0.0125976	    0.0698090	    0.1498360	    0.0148488	    0.0045646	    0.0761490	    0.0764132	    0.0831690	    0.0846868	    0.0844044	    0.0847156	    0.1535820	    0.0501534	    0.1187120
750    -1.1250    0.0051955 	    0.0007067	    0.0030044	    0.0052333	    0.0006978	    0.0029534	    0.2879180	    0.2893580	    0.2907780	    0.0066445	    0.0067422	    0.0190088	    0.0031600	    0.0034644	    0.0034044	    0.0124488	    0.0715978	    0.1548140	    0.0164866	    0.0040310	    0.0868002	    0.0865624	    0.0931622	    0.0924734	    0.0924314	    0.0926846	    0.1552240	    0.0547358	    0.1242260
750    -1.0350    0.0053689 	    0.0007178	    0.0032820	    0.0054445	    0.0006756	    0.0031868	    0.3529160	    0.3542020	    0.3543700	    0.0071845	    0.0072200	    0.0224490	    0.0032712	    0.0033756	    0.0034200	    0.0115154	    0.0721270	    0.1583760	    0.0177466	    0.0035820	    0.0963536	    0.0964710	    0.1046100	    0.1008474	    0.1011060	    0.1010564	    0.1517380	    0.0595424	    0.1259920
750    -0.9450    0.0057022 	    0.0007489	    0.0031112	    0.0058444	    0.0006667	    0.0032288	    0.4241740	    0.4319500	    0.4304360	    0.0072089	    0.0073978	    0.0257244	    0.0034376	    0.0035132	    0.0033690	    0.0102600	    0.0706156	    0.1615840	    0.0191844	    0.0027932	    0.1084880	    0.1084300	    0.1159400	    0.1091480	    0.1079200	    0.1104780	    0.1465360	    0.0648356	    0.1274880
750    -0.8550    0.0056556 	    0.0007022	    0.0031954	    0.0057889	    0.0006578	    0.0031600	    0.5152400	    0.5223280	    0.5206800	    0.0074223	    0.0072733	    0.0290600	    0.0033224	    0.0034134	    0.0034556	    0.0089290	    0.0671956	    0.1613600	    0.0202668	    0.0021046	    0.1201400	    0.1203040	    0.1284860	    0.1175760	    0.1171380	    0.1193100	    0.1361580	    0.0703888	    0.1274900
750    -0.7650    0.0056156 	    0.0006600	    0.0032246	    0.0055556	    0.0006578	    0.0030642	    0.6216960	    0.6293820	    0.6278520	    0.0072578	    0.0074845	    0.0329044	    0.0032066	    0.0032780	    0.0032444	    0.0086332	    0.0579470	    0.1638120	    0.0210556	    0.0014732	    0.1341300	    0.1329800	    0.1424500	    0.1260180	    0.1263480	    0.1275940	    0.1256160	    0.0752690	    0.1259040
750    -0.6750    0.0052889 	    0.0006356	    0.0028910	    0.0054578	    0.0006444	    0.0029266	    0.7433240	    0.7559620	    0.7510260	    0.0070778	    0.0069111	    0.0374000	    0.0029048	    0.0032024	    0.0031088	    0.0079600	    0.0446088	    0.1653260	    0.0213156	    0.0011088	    0.1463860	    0.1457000	    0.1543360	    0.1350920	    0.1352580	    0.1380480	    0.1108640	    0.0792736	    0.1231380
750    -0.5850    0.0049422 	    0.0006400	    0.0027578	    0.0049600	    0.0006089	    0.0027688	    0.8773160	    0.8913580	    0.8870240	    0.0065067	    0.0067045	    0.0415778	    0.0027866	    0.0027556	    0.0027378	    0.0070468	    0.0303112	    0.1686100	    0.0204578	    0.0005910	    0.1589120	    0.1590480	    0.1674020	    0.1453380	    0.1460800	    0.1479980	    0.0980622	    0.0834112	    0.1214100
750    -0.4950    0.0043333 	    0.0004778	    0.0024846	    0.0044289	    0.0005089	    0.0024222	    1.0194600	    1.0300400	    1.0268000	    0.0060245	    0.0059711	    0.0466290	    0.0023778	    0.0024354	    0.0025310	    0.0057422	    0.0164310	    0.1683340	    0.0193202	    0.0003288	    0.1701680	    0.1704700	    0.1769160	    0.1559040	    0.1551840	    0.1589180	    0.0853624	    0.0889934	    0.1207360
750    -0.4050    0.0036089 	    0.0003644	    0.0020844	    0.0037622	    0.0004111	    0.0020468	    1.1450200	    1.1556400	    1.1499600	    0.0049289	    0.0049066	    0.0520980	    0.0020556	    0.0021422	    0.0022710	    0.0043580	    0.0073246	    0.1626200	    0.0181690	    0.0001402	    0.1811940	    0.1808740	    0.1864200	    0.1687260	    0.1682920	    0.1713620	    0.0731068	    0.0938756	    0.1207120
750    -0.3150    0.0028533 	    0.0002911	    0.0016420	    0.0028467	    0.0002956	    0.0017022	    1.2178000	    1.2238600	    1.2166800	    0.0040111	    0.0042733	    0.0599958	    0.0016176	    0.0017710	    0.0016734	    0.0026976	    0.0035534	    0.1471060	    0.0153244	    0.0000286	    0.1891080	    0.1893620	    0.1936560	    0.1843020	    0.1826260	    0.1858240	    0.0585426	    0.1002688	    0.1215280
750    -0.2250    0.0021133 	    0.0002467	    0.0011758	    0.0021822	    0.0002311	    0.0011554	    1.1955200	    1.1795600	    1.1794800	    0.0030089	    0.0031000	    0.0750222	    0.0011666	    0.0012466	    0.0012622	    0.0015358	    0.0020912	    0.1172060	    0.0119290	    0.0000110	    0.1946360	    0.1944520	    0.1972520	    0.2012760	    0.2023960	    0.2038960	    0.0417112	    0.1071560	    0.1227960
750    -0.1350    0.0013067 	    0.0001800	    0.0007422	    0.0013245	    0.0001289	    0.0007534	    1.0228200	    0.9748800	    0.9910040	    0.0018133	    0.0019200	    0.1192040	    0.0007290	    0.0007554	    0.0008022	    0.0007978	    0.0010490	    0.0738758	    0.0074378	    0.0000022	    0.1992640	    0.2001240	    0.2012700	    0.2255460	    0.2249840	    0.2294100	    0.0227754	    0.1176120	    0.1245760
750    -0.0450    0.0004578 	    0.0000667	    0.0002512	    0.0004022	    0.0000889	    0.0002558	    0.4918040	    0.3977820	    0.4409680	    0.0007156	    0.0006200	    0.4463480	    0.0002576	    0.0002490	    0.0002798	    0.0002690	    0.0002732	    0.0210556	    0.0019846	    0.0000000	    0.2020960	    0.2009180	    0.1969700	    0.2481680	    0.2490000	    0.2499540	    0.0053512	    0.1324340	    0.1233760
800    -8.9550    0.0000000 	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000
800    -8.8650    0.0000000 	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000
800    -8.7750    0.0000000 	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000
800    -8.6850    0.0000000 	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000
800    -8.5950    0.0000000 	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000
800    -8.5050    0.0000000 	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000
800    -8.4150    0.0000000 	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000
800    -8.3250    0.0000000 	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000
800    -8.2350    0.0000000 	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000
800    -8.1450    0.0000000 	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000
800    -8.0550    0.0000000 	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000
800    -7.9650    0.0000000 	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000
800    -7.8750    0.0000000 	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000
800    -7.7850    0.0000000 	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000
800    -7.6950    0.0000000 	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000
800    -7.6050    0.0000000 	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000
800    -7.5150    0.0000000 	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000
800    -7.4250    0.0000000 	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000
800    -7.3350    0.0000000 	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000
800    -7.2450    0.0000000 	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000
800    -7.1550    0.0000000 	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000
800    -7.0650    0.0000000 	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000
800    -6.9750    0.0000000 	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000
800    -6.8850    0.0000000 	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000
800    -6.7950    0.0000000 	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000	    0.0000000
