# DM 	    Log10[x]     dNdLog10x [eL]   			dNdLog10x [eR]    		dNdLog10x [e]      dNdLog10x [muL]     		dNdLog10x [muR]    		dNdLog10x [mu]     		dNdLog10x [tauL]     	dNdLog10x [tauR]     	dNdLog10x [tau]    dNdLog10x [nue]   		dNdLog10x [numu]   	dNdLog10x [nutau]		dNdLog10x [u]  		dNdLog10x [d]  		dNdLog10x [s]  		dNdLog10x [c]    		dNdLog10x [b]   		dNdLog10x [t]		dNdLog10x [a] 		dNdLog10x [g]    dNdLog10x [W]       dNdLog10x [WL]        dNdLog10x [WT]  	dNdLog10x [Z]      dNdLog10x [ZL]        dNdLog10x [ZT]  		dNdLog10x [H]   		dNdLog10x [aZ]	  dNdLog10x [HZ]
9000    -0.7650    0.2955680 	    0.3089660	    0.3049460	    0.2027420	    0.2045760	    0.2039140	    1.6111000	    1.7878600	    1.6867200	    0.0552510	    0.0396090	    0.1861700	    1.5303000	    1.5158400	    1.1760200	    1.1349000	    0.7110080	    0.4338360	    0.2034340	    0.4853380	    1.1262600	    1.1276600	    0.9809440	    0.9044360	    0.9034680	    0.8988220	    0.6785960	    0.5600400	    0.7915120
9000    -0.6750    0.2781600 	    0.2968620	    0.2860460	    0.1883760	    0.1948320	    0.1928220	    1.4377200	    1.6032800	    1.5060200	    0.0449554	    0.0298046	    0.1497200	    1.0723000	    1.0549000	    0.7362760	    0.6910540	    0.3990200	    0.2559320	    0.1435280	    0.2477960	    0.7850480	    0.7855340	    0.6596880	    0.5759100	    0.5777520	    0.5724400	    0.3969220	    0.3678960	    0.4872600
9000    -0.5850    0.2618140 	    0.2815620	    0.2715080	    0.1764860	    0.1857860	    0.1816740	    1.2150600	    1.3619400	    1.2860400	    0.0374932	    0.0230290	    0.1143240	    0.7161740	    0.6900700	    0.4229300	    0.3897240	    0.2113740	    0.1526180	    0.1031760	    0.1127400	    0.5443960	    0.5449920	    0.4298720	    0.3526780	    0.3508440	    0.3486540	    0.2218780	    0.2322060	    0.2866620
9000    -0.4950    0.2455660 	    0.2643900	    0.2559220	    0.1646100	    0.1770500	    0.1706200	    0.9676220	    1.0916200	    1.0327000	    0.0315200	    0.0186290	    0.0791468	    0.4470860	    0.4208920	    0.2171140	    0.2055940	    0.1046880	    0.0964112	    0.0759936	    0.0462400	    0.3887980	    0.3908260	    0.2828340	    0.2039860	    0.2042640	    0.2031020	    0.1198680	    0.1468320	    0.1630120
9000    -0.4050    0.2280720 	    0.2474880	    0.2386760	    0.1534420	    0.1641540	    0.1589020	    0.7197340	    0.8205700	    0.7812920	    0.0271754	    0.0151910	    0.0511198	    0.2605700	    0.2303920	    0.1004884	    0.1075380	    0.0497444	    0.0677934	    0.0640868	    0.0178398	    0.2968620	    0.2975460	    0.1970240	    0.1145960	    0.1146000	    0.1148960	    0.0641668	    0.1004112	    0.0897912
9000    -0.3150    0.2098740 	    0.2304740	    0.2193460	    0.1400620	    0.1499600	    0.1460440	    0.4984580	    0.5745560	    0.5549720	    0.0228844	    0.0126954	    0.0280888	    0.1416760	    0.1119080	    0.0418512	    0.0611222	    0.0237110	    0.0542690	    0.0654690	    0.0070826	    0.2513420	    0.2522240	    0.1596880	    0.0641912	    0.0634756	    0.0666956	    0.0342156	    0.0818936	    0.0492956
9000    -0.2250    0.1903380 	    0.2077720	    0.1996600	    0.1279600	    0.1386840	    0.1340880	    0.3182760	    0.3689000	    0.3587620	    0.0192844	    0.0102422	    0.0144600	    0.0739400	    0.0470356	    0.0179956	    0.0419510	    0.0133356	    0.0495446	    0.0855602	    0.0029778	    0.2270180	    0.2281400	    0.1582380	    0.0353600	    0.0352378	    0.0427976	    0.0190314	    0.0912178	    0.0270554
9000    -0.1350    0.1735780 	    0.1893740	    0.1823000	    0.1156480	    0.1258620	    0.1204780	    0.1764080	    0.2043740	    0.1978600	    0.0151778	    0.0077044	    0.0066556	    0.0407488	    0.0173154	    0.0103934	    0.0337088	    0.0100110	    0.0462710	    0.1630480	    0.0011602	    0.2085060	    0.2093100	    0.2133680	    0.0184734	    0.0185044	    0.0296374	    0.0095356	    0.1657160	    0.0137112
9000    -0.0450    0.1485420 	    0.1671000	    0.1564760	    0.1007618	    0.1099560	    0.1055520	    0.0865090	    0.0962870	    0.0921068	    0.0072556	    0.0034533	    0.0024289	    0.0256068	    0.0072868	    0.0067336	    0.0250310	    0.0073178	    0.0428600	    3.0532200	    0.0004290	    0.1708000	    0.1705600	    0.5438320	    0.0053754	    0.0051690	    0.0142378	    0.0025642	    8.3570200	    0.0041222
10000    -8.9550    0.0605070 	    0.0669536	    0.0633356	    0.0600802	    0.0667136	    0.0641156	    0.0605336	    0.0672246	    0.0630244	    0.0047534	    0.0049133	    0.0048355	    0.0017090	    0.0014578	    0.0014800	    0.0015444	    0.0021068	    0.0218998	    0.0050156	    0.0001600	    0.0256290	    0.0252310	    0.0262956	    0.0072490	    0.0074000	    0.0095534	    0.0052868	    0.0071224	    0.0061267
10000    -8.8650    0.0640110 	    0.0723046	    0.0682712	    0.0639558	    0.0728312	    0.0683600	    0.0647244	    0.0715090	    0.0678914	    0.0053644	    0.0053800	    0.0054956	    0.0018578	    0.0016532	    0.0017090	    0.0017802	    0.0022156	    0.0232622	    0.0057068	    0.0001554	    0.0267958	    0.0268736	    0.0279156	    0.0080602	    0.0081998	    0.0106066	    0.0057708	    0.0080776	    0.0070489
10000    -8.7750    0.0676246 	    0.0762180	    0.0726978	    0.0687624	    0.0757158	    0.0720690	    0.0690558	    0.0759378	    0.0728154	    0.0060822	    0.0061178	    0.0060556	    0.0017800	    0.0016978	    0.0016910	    0.0017710	    0.0023800	    0.0248266	    0.0063444	    0.0001800	    0.0283886	    0.0287732	    0.0297554	    0.0089692	    0.0089888	    0.0113956	    0.0064822	    0.0087554	    0.0077933
10000    -8.6850    0.0725090 	    0.0810868	    0.0768224	    0.0729890	    0.0807910	    0.0770534	    0.0736646	    0.0813958	    0.0767490	    0.0066778	    0.0067556	    0.0068156	    0.0020600	    0.0019446	    0.0018890	    0.0020666	    0.0026824	    0.0262758	    0.0067712	    0.0001534	    0.0302888	    0.0298312	    0.0316668	    0.0100222	    0.0097780	    0.0126176	    0.0070758	    0.0098580	    0.0084978
10000    -8.5950    0.0772956 	    0.0839336	    0.0807422	    0.0768024	    0.0840180	    0.0806224	    0.0766380	    0.0854934	    0.0807868	    0.0072245	    0.0071822	    0.0072422	    0.0020488	    0.0020444	    0.0020400	    0.0020244	    0.0029024	    0.0278088	    0.0069912	    0.0001776	    0.0318846	    0.0320464	    0.0332732	    0.0106154	    0.0108912	    0.0137268	    0.0077734	    0.0105468	    0.0090756
10000    -8.5050    0.0814046 	    0.0902668	    0.0848848	    0.0810424	    0.0888026	    0.0858558	    0.0815400	    0.0903512	    0.0864068	    0.0082111	    0.0081578	    0.0081178	    0.0021888	    0.0020934	    0.0020688	    0.0022112	    0.0030222	    0.0292468	    0.0076934	    0.0002332	    0.0337224	    0.0335310	    0.0353222	    0.0116822	    0.0116510	    0.0146598	    0.0083512	    0.0115890	    0.0101224
10000    -8.4150    0.0856512 	    0.0937978	    0.0893558	    0.0859646	    0.0954578	    0.0895888	    0.0856780	    0.0943490	    0.0894602	    0.0087467	    0.0087778	    0.0088067	    0.0022490	    0.0023512	    0.0022846	    0.0023110	    0.0034312	    0.0304200	    0.0085222	    0.0002154	    0.0349824	    0.0351534	    0.0373932	    0.0125556	    0.0127268	    0.0166976	    0.0095978	    0.0125180	    0.0107198
10000    -8.3250    0.0897444 	    0.0999652	    0.0934778	    0.0896002	    0.0999226	    0.0950046	    0.0893246	    0.0994606	    0.0944292	    0.0094133	    0.0094511	    0.0095289	    0.0024598	    0.0022754	    0.0024868	    0.0026088	    0.0033778	    0.0321198	    0.0092468	    0.0002756	    0.0367310	    0.0365622	    0.0389358	    0.0135886	    0.0135290	    0.0175332	    0.0099154	    0.0134356	    0.0117268
10000    -8.2350    0.0940622 	    0.1032860	    0.0983788	    0.0939578	    0.1043480	    0.0989674	    0.0938202	    0.1040160	    0.0998492	    0.0105178	    0.0102178	    0.0102778	    0.0026068	    0.0024688	    0.0024022	    0.0024466	    0.0037866	    0.0337576	    0.0098312	    0.0002934	    0.0378178	    0.0380556	    0.0405112	    0.0144800	    0.0148488	    0.0189842	    0.0108978	    0.0140488	    0.0128756
10000    -8.1450    0.0976622 	    0.1070400	    0.1026740	    0.0979134	    0.1083420	    0.1024220	    0.0982690	    0.1080600	    0.1036800	    0.0110132	    0.0113402	    0.0110824	    0.0027466	    0.0027798	    0.0025534	    0.0027890	    0.0040310	    0.0354024	    0.0103446	    0.0003286	    0.0397866	    0.0398622	    0.0424422	    0.0155202	    0.0156978	    0.0201088	    0.0116910	    0.0154288	    0.0140802
10000    -8.0550    0.1020380 	    0.1122760	    0.1062700	    0.1029000	    0.1107020	    0.1067100	    0.1021660	    0.1127400	    0.1074100	    0.0116534	    0.0119490	    0.0115824	    0.0028356	    0.0027042	    0.0027754	    0.0027756	    0.0043800	    0.0366668	    0.0111488	    0.0003668	    0.0416758	    0.0412378	    0.0443108	    0.0168202	    0.0167446	    0.0216312	    0.0125868	    0.0163800	    0.0145932
10000    -7.9650    0.1066820 	    0.1172660	    0.1109040	    0.1069640	    0.1176860	    0.1118920	    0.1067080	    0.1173080	    0.1125520	    0.0127222	    0.0126486	    0.0128442	    0.0030846	    0.0028290	    0.0027400	    0.0029336	    0.0046510	    0.0383334	    0.0117534	    0.0003844	    0.0428488	    0.0433822	    0.0464954	    0.0184332	    0.0182956	    0.0230668	    0.0134910	    0.0174578	    0.0159688
10000    -7.8750    0.1105080 	    0.1215820	    0.1156760	    0.1112280	    0.1208800	    0.1161400	    0.1110120	    0.1222680	    0.1159480	    0.0136488	    0.0139136	    0.0132356	    0.0031688	    0.0030066	    0.0028980	    0.0031088	    0.0046978	    0.0401244	    0.0122688	    0.0005578	    0.0443802	    0.0447868	    0.0478710	    0.0195912	    0.0192002	    0.0242178	    0.0152888	    0.0184958	    0.0170112
10000    -7.7850    0.1156680 	    0.1253100	    0.1201180	    0.1150500	    0.1266520	    0.1205940	    0.1145280	    0.1276460	    0.1207980	    0.0140668	    0.0143622	    0.0142334	    0.0031468	    0.0033534	    0.0030866	    0.0034756	    0.0050580	    0.0416156	    0.0125622	    0.0006266	    0.0463554	    0.0465022	    0.0499844	    0.0206776	    0.0213156	    0.0261066	    0.0164132	    0.0195622	    0.0183178
10000    -7.6950    0.1191360 	    0.1297900	    0.1250960	    0.1189120	    0.1304840	    0.1248460	    0.1192320	    0.1320680	    0.1246980	    0.0150066	    0.0149624	    0.0148156	    0.0036868	    0.0035624	    0.0034910	    0.0035398	    0.0054824	    0.0433644	    0.0133002	    0.0008664	    0.0475466	    0.0480998	    0.0521354	    0.0225778	    0.0224866	    0.0277822	    0.0172134	    0.0205066	    0.0199112
10000    -7.6050    0.1240500 	    0.1364000	    0.1286540	    0.1236420	    0.1357460	    0.1295740	    0.1240260	    0.1355200	    0.1299580	    0.0157842	    0.0157244	    0.0153490	    0.0041178	    0.0037934	    0.0036668	    0.0040536	    0.0055422	    0.0451046	    0.0141066	    0.0012912	    0.0502600	    0.0499844	    0.0533488	    0.0243112	    0.0242910	    0.0292576	    0.0183866	    0.0218376	    0.0212644
10000    -7.5150    0.1279600 	    0.1405040	    0.1330400	    0.1281080	    0.1403240	    0.1337040	    0.1278920	    0.1405000	    0.1343360	    0.0162024	    0.0162134	    0.0163000	    0.0041288	    0.0043422	    0.0043644	    0.0041224	    0.0062736	    0.0470778	    0.0148046	    0.0018356	    0.0510600	    0.0514268	    0.0557114	    0.0257178	    0.0257732	    0.0308868	    0.0198910	    0.0226444	    0.0227354
10000    -7.4250    0.1310020 	    0.1435240	    0.1375340	    0.1321880	    0.1450080	    0.1379640	    0.1326680	    0.1459320	    0.1387800	    0.0170354	    0.0172576	    0.0172310	    0.0050602	    0.0046934	    0.0048134	    0.0049224	    0.0071936	    0.0489688	    0.0150956	    0.0026176	    0.0534536	    0.0535512	    0.0577136	    0.0277222	    0.0270778	    0.0331868	    0.0201844	    0.0242754	    0.0241666
10000    -7.3350    0.1366740 	    0.1484260	    0.1420920	    0.1360660	    0.1483220	    0.1424740	    0.1362200	    0.1503660	    0.1443860	    0.0180002	    0.0181998	    0.0178270	    0.0059446	    0.0057222	    0.0056200	    0.0059090	    0.0083422	    0.0504046	    0.0157198	    0.0041178	    0.0551488	    0.0550112	    0.0592446	    0.0289220	    0.0288756	    0.0346154	    0.0218978	    0.0254178	    0.0256022
10000    -7.2450    0.1393580 	    0.1544480	    0.1467280	    0.1412900	    0.1536100	    0.1469540	    0.1421980	    0.1545100	    0.1475380	    0.0189664	    0.0186334	    0.0186220	    0.0073402	    0.0072800	    0.0070712	    0.0072112	    0.0094688	    0.0537824	    0.0160956	    0.0061020	    0.0568888	    0.0563780	    0.0610490	    0.0308334	    0.0305178	    0.0360046	    0.0228800	    0.0267510	    0.0269602
10000    -7.1550    0.1440400 	    0.1583320	    0.1506020	    0.1445460	    0.1585580	    0.1515600	    0.1453140	    0.1585460	    0.1518920	    0.0194488	    0.0199822	    0.0197866	    0.0093578	    0.0090890	    0.0088844	    0.0093556	    0.0116358	    0.0572090	    0.0172400	    0.0094004	    0.0581512	    0.0585512	    0.0636378	    0.0324002	    0.0322688	    0.0380646	    0.0246954	    0.0273024	    0.0282688
10000    -7.0650    0.1476380 	    0.1625880	    0.1550100	    0.1486940	    0.1623660	    0.1560000	    0.1491100	    0.1625040	    0.1558720	    0.0202534	    0.0202868	    0.0199154	    0.0124844	    0.0123958	    0.0124310	    0.0126600	    0.0147778	    0.0619246	    0.0177086	    0.0139224	    0.0600422	    0.0602714	    0.0663556	    0.0339310	    0.0339668	    0.0402910	    0.0262712	    0.0290622	    0.0295510
10000    -6.9750    0.1528320 	    0.1681600	    0.1599500	    0.1541120	    0.1657720	    0.1610840	    0.1544040	    0.1677980	    0.1597300	    0.0211310	    0.0214576	    0.0213600	    0.0170466	    0.0170088	    0.0169400	    0.0169312	    0.0196644	    0.0683246	    0.0185268	    0.0218244	    0.0615224	    0.0618024	    0.0677954	    0.0360532	    0.0356670	    0.0426936	    0.0287244	    0.0308066	    0.0320022
10000    -6.8850    0.1569520 	    0.1711740	    0.1630180	    0.1573920	    0.1717640	    0.1653780	    0.1586980	    0.1731240	    0.1647520	    0.0226354	    0.0223090	    0.0224534	    0.0237198	    0.0236422	    0.0240022	    0.0242554	    0.0264602	    0.0761314	    0.0192912	    0.0333976	    0.0642980	    0.0636780	    0.0711424	    0.0384000	    0.0385002	    0.0446866	    0.0306778	    0.0328090	    0.0338200
10000    -6.7950    0.1627480 	    0.1766740	    0.1701980	    0.1627600	    0.1774680	    0.1693700	    0.1619040	    0.1778560	    0.1685640	    0.0233422	    0.0235488	    0.0231064	    0.0344868	    0.0340444	    0.0340266	    0.0340712	    0.0373046	    0.0880914	    0.0208890	    0.0507712	    0.0659424	    0.0665800	    0.0750222	    0.0404044	    0.0408446	    0.0478442	    0.0334892	    0.0345868	    0.0371778
10000    -6.7050    0.1662940 	    0.1810620	    0.1728660	    0.1668740	    0.1797180	    0.1735780	    0.1671360	    0.1806020	    0.1735620	    0.0249090	    0.0247510	    0.0240580	    0.0497334	    0.0491954	    0.0489310	    0.0493822	    0.0525868	    0.1054080	    0.0219600	    0.0771288	    0.0684488	    0.0696802	    0.0789868	    0.0434402	    0.0438202	    0.0509690	    0.0366600	    0.0370578	    0.0396714
10000    -6.6150    0.1706660 	    0.1854240	    0.1785360	    0.1718240	    0.1869200	    0.1784780	    0.1689960	    0.1848140	    0.1782100	    0.0266200	    0.0265580	    0.0258046	    0.0730602	    0.0718490	    0.0715202	    0.0719134	    0.0760778	    0.1306240	    0.0234154	    0.1158380	    0.0721068	    0.0721180	    0.0835270	    0.0471644	    0.0470668	    0.0568154	    0.0405644	    0.0400200	    0.0439532
10000    -6.5250    0.1761680 	    0.1899060	    0.1827200	    0.1773320	    0.1899780	    0.1847780	    0.1740620	    0.1879400	    0.1808580	    0.0277534	    0.0285446	    0.0272378	    0.1051600	    0.1050840	    0.1055060	    0.1054980	    0.1092400	    0.1663760	    0.0250932	    0.1725260	    0.0744756	    0.0750536	    0.0903068	    0.0521598	    0.0518822	    0.0627598	    0.0457844	    0.0441890	    0.0495200
10000    -6.4350    0.1815860 	    0.1940440	    0.1885400	    0.1815920	    0.1956300	    0.1886700	    0.1792340	    0.1918520	    0.1854280	    0.0304356	    0.0312910	    0.0295844	    0.1538040	    0.1539140	    0.1535420	    0.1539800	    0.1574560	    0.2172580	    0.0280020	    0.2561360	    0.0795002	    0.0785536	    0.0975112	    0.0572910	    0.0568846	    0.0695024	    0.0526778	    0.0493044	    0.0548978
10000    -6.3450    0.1880520 	    0.2009280	    0.1935820	    0.1872100	    0.1998240	    0.1941220	    0.1812560	    0.1936780	    0.1877680	    0.0336222	    0.0340490	    0.0318798	    0.2232920	    0.2231480	    0.2233180	    0.2237720	    0.2280200	    0.2907340	    0.0309422	    0.3776140	    0.0838712	    0.0836514	    0.1086460	    0.0645536	    0.0644600	    0.0791400	    0.0607756	    0.0563978	    0.0630336
10000    -6.2550    0.1945000 	    0.2040040	    0.2002880	    0.1952300	    0.2033680	    0.1998140	    0.1855040	    0.1955240	    0.1892920	    0.0376266	    0.0377422	    0.0356734	    0.3222380	    0.3229360	    0.3231760	    0.3214880	    0.3263780	    0.3937780	    0.0354398	    0.5513380	    0.0899802	    0.0896758	    0.1215560	    0.0727490	    0.0732932	    0.0921646	    0.0716980	    0.0644798	    0.0726068
10000    -6.1650    0.2015780 	    0.2092460	    0.2049100	    0.2017640	    0.2081100	    0.2055080	    0.1889760	    0.1955320	    0.1929440	    0.0425956	    0.0426156	    0.0406400	    0.4625340	    0.4643060	    0.4632880	    0.4633900	    0.4693740	    0.5379080	    0.0403932	    0.8007080	    0.0975268	    0.0976668	    0.1386480	    0.0846182	    0.0843646	    0.1098300	    0.0841756	    0.0750246	    0.0851292
10000    -6.0750    0.2099360 	    0.2140900	    0.2123380	    0.2108920	    0.2163640	    0.2129320	    0.1928200	    0.1945980	    0.1939840	    0.0492978	    0.0493024	    0.0462822	    0.6573460	    0.6584040	    0.6580080	    0.6590400	    0.6677740	    0.7413900	    0.0470822	    1.1469000	    0.1065360	    0.1069200	    0.1614100	    0.0993510	    0.0991690	    0.1311560	    0.1016320	    0.0901824	    0.1008324
